
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
5,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
6,196,4,2,2,0,1,1,0,2,2,1,1,0,0,0,2
7,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,2
8,196,4,3,3,0,1,1,0,2,2,1,0,0,0,0,2
9,195,5,3,3,0,0,0,0,2,3,2,1,0,0,0,2
10,197,3,3,3,0,0,0,0,1,2,1,0,0,0,0,2
11,196,4,3,3,0,0,0,0,1,3,1,1,0,0,0,2
12,194,5,5,3,2,2,0,2,2,3,2,0,1,0,1,2
13,193,6,6,3,3,1,0,1,3,3,2,0,1,0,1,2
14,193,6,6,3,3,0,0,0,3,3,3,0,1,0,1,2
15,193,6,6,3,3,0,0,0,2,4,3,0,1,0,1,2
16,193,6,6,3,3,0,0,0,1,5,3,0,1,0,1,2
17,193,5,6,3,3,0,0,0,0,5,3,0,2,1,1,2
18,193,5,6,3,3,0,0,0,0,5,4,0,2,1,1,2
19,193,5,6,3,3,0,0,0,0,5,5,0,2,1,1,2
20,192,5,7,3,4,1,0,1,1,4,4,0,3,2,1,2
21,192,5,7,3,4,0,0,0,1,4,4,0,3,2,1,2
22,191,5,8,4,4,1,1,0,1,4,3,0,4,3,1,2
23,190,6,9,5,4,1,1,0,2,4,3,0,4,3,1,2
24,189,7,10,5,5,1,0,1,3,4,4,0,4,3,1,2
25,188,7,11,6,5,1,1,0,4,3,3,0,5,3,2,2
26,187,7,12,7,5,1,1,0,3,4,2,0,6,3,3,2
