
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
22,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
23,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
24,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
25,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
26,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
27,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
28,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
29,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
30,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,4
31,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,4
32,197,2,2,1,1,0,0,0,2,0,0,0,1,0,1,4
33,196,2,2,1,1,0,0,0,0,2,0,0,1,0,1,5
34,197,2,2,1,1,0,0,0,0,2,0,0,1,0,1,5
35,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,5
36,196,3,3,1,2,1,0,1,1,2,2,0,1,0,1,5
37,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,5
38,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,5
39,195,3,3,1,2,0,0,0,0,3,2,0,1,0,1,6
40,196,3,3,1,2,0,0,0,0,3,2,0,1,0,1,6
41,195,4,4,2,2,1,1,0,1,3,3,0,1,0,1,6
42,194,5,5,2,3,1,0,1,2,3,3,0,1,0,1,6
43,194,3,5,2,3,0,0,0,2,1,1,0,3,1,2,6
44,194,3,5,2,3,0,0,0,2,1,1,0,3,1,2,6
45,194,3,5,2,3,0,0,0,0,3,1,0,3,1,2,6
46,192,5,7,4,3,2,2,0,2,3,1,0,3,1,2,6
47,192,5,7,4,3,0,0,0,2,3,3,0,3,1,2,6
48,191,6,8,4,4,1,0,1,2,4,3,0,3,1,2,6
49,191,5,8,4,4,0,0,0,2,3,2,0,4,1,3,6
50,191,5,8,4,4,0,0,0,1,4,3,0,4,1,3,6
51,190,6,9,4,5,1,0,1,2,4,3,0,4,1,3,6
52,190,6,9,4,5,0,0,0,1,5,4,0,4,1,3,6
53,189,7,10,4,6,1,0,1,1,6,4,0,4,1,3,6
54,187,8,11,4,7,1,0,1,2,6,4,1,4,1,3,7
55,188,6,11,4,7,0,0,0,2,4,2,2,6,2,4,7
56,186,6,11,4,7,0,0,0,0,6,2,2,6,2,4,9
57,188,6,11,4,7,0,0,0,0,6,2,2,6,2,4,9
58,185,8,14,5,9,3,1,2,3,5,2,3,7,3,4,9
59,185,8,14,5,9,0,0,0,3,5,2,3,7,3,4,9
60,185,7,14,5,9,0,0,0,1,6,1,3,8,4,4,9
61,185,7,14,5,9,0,0,0,0,7,1,3,8,4,4,9
62,182,9,17,7,10,3,2,1,3,6,3,2,9,4,5,9
63,182,8,17,7,10,0,0,0,3,5,3,2,10,4,6,9
64,181,9,18,7,11,1,0,1,3,6,3,2,10,4,6,9
