
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,197,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
9,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
11,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
12,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,5
13,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,5
14,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,5
15,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,5
16,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,5
17,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,5
18,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
19,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
20,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
21,196,2,2,1,1,1,0,1,1,1,1,0,1,0,1,6
22,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,7
23,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,7
24,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,7
25,195,4,4,2,2,2,1,1,2,2,1,1,1,0,1,7
26,193,4,5,3,2,1,1,0,3,1,0,1,2,1,1,8
27,194,4,5,3,2,0,0,0,2,2,0,1,2,1,1,8
28,194,4,5,3,2,0,0,0,1,3,0,1,2,1,1,8
29,194,4,5,3,2,0,0,0,0,4,1,1,2,1,1,8
30,193,5,6,4,2,1,1,0,1,4,2,1,2,1,1,8
31,193,5,6,4,2,0,0,0,1,4,3,1,2,1,1,8
32,192,6,7,4,3,1,0,1,2,4,3,1,2,1,1,8
33,192,5,7,4,3,0,0,0,2,3,3,0,3,1,2,8
34,191,6,8,4,4,1,0,1,1,5,3,0,3,1,2,8
35,190,7,9,4,5,1,0,1,2,5,3,0,3,1,2,8
36,189,8,10,4,6,1,0,1,2,6,4,1,3,1,2,8
37,189,7,10,4,6,0,0,0,1,6,3,1,4,2,2,8
38,189,6,10,4,6,0,0,0,0,6,3,1,5,3,2,8
39,189,5,10,4,6,0,0,0,0,5,3,1,6,3,3,8
40,187,7,12,5,7,2,1,1,2,5,4,1,6,3,3,8
41,187,7,12,5,7,0,0,0,2,5,4,1,6,3,3,8
42,186,8,13,6,7,1,1,0,3,5,4,1,6,3,3,8
43,186,8,13,6,7,0,0,0,2,6,4,1,6,3,3,8
44,186,6,13,6,7,0,0,0,1,5,3,0,8,4,4,8
45,186,6,13,6,7,0,0,0,0,6,4,0,8,4,4,8
46,184,7,15,7,8,2,1,1,2,5,4,0,9,4,5,8
47,184,6,15,7,8,0,0,0,2,4,4,0,10,4,6,8
48,182,7,17,7,10,2,0,2,4,3,3,0,11,4,7,8
49,181,8,18,8,10,1,1,0,5,3,3,0,11,4,7,8
50,180,8,18,8,10,0,0,0,3,5,3,0,11,4,7,9
51,180,9,19,8,11,1,0,1,1,8,3,0,11,4,7,9
