
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
11,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,0
12,197,2,3,1,2,1,0,1,1,1,1,0,1,0,1,0
13,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,0
14,197,3,3,1,2,0,0,0,0,3,1,0,1,0,1,0
15,196,4,4,2,2,1,1,0,1,3,1,0,1,0,1,0
16,194,5,5,3,2,1,1,0,2,3,1,2,1,0,1,0
17,194,5,6,3,3,1,0,1,2,3,0,2,2,1,1,0
18,193,5,6,3,3,0,0,0,1,4,0,2,2,1,1,0
19,193,5,7,3,4,1,0,1,1,4,1,1,2,1,1,0
20,192,6,8,3,5,1,0,1,2,4,2,1,2,1,1,0
21,192,6,8,3,5,0,0,0,1,5,3,1,2,1,1,0
22,192,6,8,3,5,0,0,0,1,5,3,1,2,1,1,0
23,192,6,8,3,5,0,0,0,1,5,4,1,2,1,1,0
24,192,5,8,3,5,0,0,0,0,5,4,0,3,1,2,0
25,191,6,9,3,6,1,0,1,1,5,4,0,3,1,2,0
26,191,6,9,3,6,0,0,0,1,5,4,1,3,1,2,0
27,189,7,11,4,7,2,1,1,3,4,3,1,4,2,2,0
28,189,6,11,4,7,0,0,0,3,3,2,1,5,3,2,0
29,187,7,13,6,7,2,2,0,4,3,1,1,6,3,3,0
30,187,7,13,6,7,0,0,0,2,5,1,1,6,3,3,0
31,186,7,14,7,7,1,1,0,1,6,0,2,7,3,4,0
32,182,11,18,9,9,4,2,2,5,6,1,3,7,3,4,0
33,181,12,19,9,10,1,0,1,5,7,3,3,7,3,4,0
34,181,11,19,9,10,0,0,0,2,9,3,2,8,3,5,0
35,179,13,21,10,11,2,1,1,3,10,4,2,8,3,5,0
36,179,13,21,10,11,0,0,0,3,10,5,4,8,3,5,0
37,179,13,21,10,11,0,0,0,1,12,6,4,8,3,5,0
38,176,16,24,11,13,3,1,2,3,13,6,4,8,3,5,0
39,175,16,25,11,14,1,0,1,4,12,8,3,9,3,6,0
40,174,15,26,11,15,1,0,1,4,11,7,3,11,4,7,0
41,172,15,28,11,17,2,0,2,4,11,5,3,13,6,7,0
42,171,16,29,11,18,1,0,1,4,12,6,3,13,6,7,0
43,170,16,30,11,19,1,0,1,5,11,6,4,14,7,7,0
44,167,16,33,11,22,3,0,3,6,10,6,2,17,8,9,0
45,165,17,35,12,23,2,1,1,6,11,5,2,18,9,9,0
46,160,22,40,14,26,5,2,3,9,13,5,4,18,9,9,0
47,159,21,41,15,26,1,1,0,10,11,4,5,20,10,10,0
48,156,23,44,16,28,3,1,2,7,16,5,5,21,10,11,0
49,151,28,49,18,31,5,2,3,11,17,5,5,21,10,11,0
50,147,31,53,21,32,4,3,1,11,20,6,9,22,11,11,0
51,147,29,53,21,32,0,0,0,8,21,6,8,24,11,13,0
52,144,31,56,23,33,3,2,1,7,24,8,9,25,11,14,0
53,141,34,59,25,34,3,2,1,7,27,10,10,25,11,14,0
54,137,36,63,27,36,4,2,2,9,27,10,12,27,11,16,0
55,133,38,67,29,38,4,2,2,11,27,11,12,29,11,18,0
56,128,41,72,31,41,5,2,3,14,27,12,11,31,11,20,0
57,126,43,74,32,42,2,1,1,11,32,14,11,31,11,20,0
58,125,38,75,32,43,1,0,1,7,31,13,8,37,12,25,0
59,120,41,79,35,44,4,3,1,6,35,15,10,38,13,25,1
60,118,40,82,37,45,3,2,1,9,31,15,11,42,15,27,1
61,113,42,87,38,49,5,1,4,12,30,14,14,45,17,28,1
62,110,41,90,40,50,3,2,1,13,28,14,10,49,19,30,1
63,109,39,91,40,51,1,0,1,10,29,14,9,52,21,31,1
64,109,35,91,40,51,0,0,0,3,32,11,10,54,21,33,3
