
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
14,196,3,3,2,1,2,1,1,3,0,0,0,1,0,1,1
15,196,3,3,2,1,0,0,0,3,0,0,0,1,0,1,1
16,196,3,3,2,1,0,0,0,2,1,0,0,1,0,1,1
17,196,3,3,2,1,0,0,0,1,2,0,0,1,0,1,1
18,196,3,3,2,1,0,0,0,0,3,1,0,1,0,1,1
19,192,7,7,3,4,4,1,3,4,3,2,0,1,0,1,1
20,192,7,7,3,4,0,0,0,4,3,3,0,1,0,1,1
21,192,6,7,3,4,0,0,0,3,3,2,0,1,0,1,2
22,193,6,7,3,4,0,0,0,1,5,2,0,1,0,1,2
23,191,8,9,3,6,2,0,2,2,6,2,1,1,0,1,2
24,190,9,10,3,7,1,0,1,3,6,3,2,1,0,1,2
25,189,9,11,4,7,1,1,0,3,6,2,3,1,0,1,3
26,189,9,12,4,8,1,0,1,3,6,1,3,2,1,1,3
27,189,8,12,4,8,0,0,0,2,6,0,4,3,1,2,3
28,187,10,14,4,10,2,0,2,2,8,1,4,3,1,2,3
29,186,11,15,4,11,1,0,1,3,8,2,4,3,1,2,3
30,186,11,15,4,11,0,0,0,2,9,2,6,3,1,2,3
31,184,12,17,6,11,2,2,0,3,9,2,5,4,1,3,3
32,183,11,17,6,11,0,0,0,2,9,3,4,5,1,4,4
33,183,10,17,6,11,0,0,0,1,9,4,3,6,1,5,5
34,183,11,18,6,12,1,0,1,1,10,5,3,6,1,5,5
35,182,10,18,6,12,0,0,0,1,9,5,3,7,1,6,6
36,182,10,19,6,13,1,0,1,2,8,5,3,8,1,7,6
37,180,11,21,8,13,2,2,0,4,7,4,3,9,2,7,6
38,177,12,24,10,14,3,2,1,6,6,4,1,11,2,9,6
39,176,13,25,11,14,1,1,0,6,7,4,1,11,2,9,6
40,173,15,28,12,16,3,1,2,8,7,4,1,12,2,10,6
41,172,15,29,13,16,1,1,0,4,11,3,2,13,2,11,6
42,171,15,30,13,17,1,0,1,3,12,3,2,14,2,12,6
43,171,14,30,13,17,0,0,0,2,12,5,4,15,3,12,6
44,170,14,31,13,18,1,0,1,2,12,6,4,16,4,12,6
45,169,15,32,13,19,1,0,1,2,13,7,4,16,4,12,6
46,166,18,35,14,21,3,1,2,5,13,8,4,16,4,12,6
47,164,19,37,16,21,2,2,0,5,14,7,5,16,4,12,7
48,164,19,38,16,22,1,0,1,5,14,6,5,17,4,13,7
49,164,17,38,16,22,0,0,0,5,12,7,4,18,4,14,8
50,164,17,39,16,23,1,0,1,3,14,6,5,19,5,14,8
51,163,14,40,16,24,1,0,1,3,11,5,2,23,8,15,8
52,161,14,41,17,24,1,1,0,2,12,5,4,24,8,16,9
53,158,16,44,18,26,3,1,2,4,12,5,4,25,8,17,10
54,157,17,46,19,27,2,1,1,5,12,4,6,26,9,17,10
55,157,16,46,19,27,0,0,0,5,11,5,5,27,9,18,10
56,157,16,46,19,27,0,0,0,3,13,6,5,27,9,18,10
57,154,16,48,20,28,2,1,1,2,14,4,5,29,9,20,11
58,152,17,50,21,29,2,1,1,4,13,6,4,30,9,21,12
59,150,20,53,21,32,3,0,3,6,14,9,4,30,9,21,12
60,147,20,56,24,32,3,3,0,7,13,8,2,33,11,22,12
61,146,20,57,24,33,1,0,1,7,13,8,2,34,12,22,12
62,145,19,58,25,33,1,1,0,6,13,10,0,36,12,24,12
63,144,19,59,26,33,1,1,0,5,14,10,0,37,12,25,12
64,141,21,62,27,35,3,1,2,5,16,11,0,38,13,25,12
