
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,196,4,2,1,1,2,1,1,2,2,1,1,0,0,0,0
8,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,0
9,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0
10,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0
11,195,4,3,1,2,1,0,1,1,3,2,1,0,0,0,1
12,195,5,4,1,3,1,0,1,2,3,2,1,0,0,0,1
13,194,6,5,2,3,1,1,0,3,3,2,1,0,0,0,1
14,193,6,6,3,3,1,1,0,4,2,1,1,1,0,1,1
15,193,6,6,3,3,0,0,0,1,5,1,1,1,0,1,1
16,191,7,7,3,4,1,0,1,2,5,1,1,1,0,1,2
17,190,8,8,3,5,1,0,1,2,6,3,2,1,0,1,3
18,191,8,8,3,5,0,0,0,1,7,3,2,1,0,1,3
19,190,7,9,3,6,1,0,1,2,5,3,1,3,1,2,3
20,190,7,9,3,6,0,0,0,2,5,3,2,3,1,2,3
21,189,8,10,3,7,1,0,1,1,7,3,2,3,1,2,3
22,189,8,10,3,7,0,0,0,1,7,3,2,3,1,2,3
23,189,7,10,3,7,0,0,0,1,6,2,4,3,1,2,4
24,190,7,10,3,7,0,0,0,0,7,2,4,3,1,2,4
25,189,6,11,3,8,1,0,1,1,5,1,3,5,1,4,4
26,189,6,11,3,8,0,0,0,1,5,2,3,5,1,4,4
27,189,5,11,3,8,0,0,0,0,5,1,3,6,2,4,4
28,189,4,11,3,8,0,0,0,0,4,1,2,7,2,5,4
29,187,6,13,4,9,2,1,1,2,4,2,2,7,2,5,4
30,185,8,15,6,9,2,2,0,4,4,2,2,7,2,5,4
31,183,8,17,7,10,2,1,1,6,2,2,0,9,2,7,4
32,183,8,17,7,10,0,0,0,5,3,2,0,9,2,7,4
33,182,9,18,8,10,1,1,0,4,5,2,0,9,2,7,4
34,181,9,19,9,10,1,1,0,3,6,2,0,10,2,8,4
35,181,9,19,9,10,0,0,0,2,7,4,0,10,2,8,4
36,181,9,19,9,10,0,0,0,1,8,5,1,10,2,8,4
37,180,9,20,10,10,1,1,0,2,7,5,1,11,2,9,4
38,180,9,20,10,10,0,0,0,1,8,6,1,11,2,9,4
39,179,9,20,10,10,0,0,0,1,8,6,1,11,2,9,5
40,178,11,22,11,11,2,1,1,3,8,6,2,11,2,9,5
41,174,14,25,12,13,3,1,2,5,9,6,2,11,2,9,6
42,175,13,25,12,13,0,0,0,4,9,5,2,12,3,9,6
43,172,14,28,13,15,3,1,2,6,8,4,2,14,4,10,6
44,170,14,30,13,17,2,0,2,7,7,4,1,16,6,10,6
45,170,13,30,13,17,0,0,0,4,9,4,1,17,6,11,6
46,170,12,30,13,17,0,0,0,3,9,4,1,18,7,11,6
47,168,14,32,13,19,2,0,2,3,11,5,3,18,7,11,6
48,165,16,35,15,20,3,2,1,5,11,6,2,19,8,11,6
49,165,16,35,15,20,0,0,0,4,12,7,3,19,8,11,6
50,161,20,39,18,21,4,3,1,6,14,8,3,19,8,11,6
51,159,21,41,18,23,2,0,2,7,14,8,3,20,9,11,6
