
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
9,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,2
10,196,4,2,1,1,1,0,1,2,2,1,1,0,0,0,2
11,194,6,4,1,3,2,0,2,4,2,1,1,0,0,0,2
12,194,6,4,1,3,0,0,0,3,3,1,1,0,0,0,2
13,193,5,5,1,4,1,0,1,2,3,0,0,2,0,2,2
14,193,5,5,1,4,0,0,0,2,3,1,0,2,0,2,2
15,192,6,6,1,5,1,0,1,2,4,2,1,2,0,2,2
16,192,6,6,1,5,0,0,0,1,5,2,1,2,0,2,2
17,190,8,8,1,7,2,0,2,3,5,3,1,2,0,2,2
18,189,9,9,2,7,1,1,0,4,5,3,2,2,0,2,2
19,189,9,9,2,7,0,0,0,2,7,3,2,2,0,2,2
20,187,11,11,4,7,2,2,0,4,7,3,2,2,0,2,2
21,185,13,13,5,8,2,1,1,5,8,3,4,2,0,2,2
22,184,13,14,6,8,1,1,0,5,8,2,4,3,1,2,2
23,183,12,15,7,8,1,1,0,5,7,1,4,5,1,4,2
24,183,12,15,7,8,0,0,0,3,9,2,4,5,1,4,2
25,183,11,15,7,8,0,0,0,2,9,2,4,6,1,5,2
26,180,12,17,7,10,2,0,2,3,9,4,3,7,1,6,3
27,179,14,19,8,11,2,1,1,4,10,5,3,7,1,6,3
28,177,16,21,8,13,2,0,2,5,11,6,3,7,1,6,3
29,176,15,22,9,13,1,1,0,6,9,7,1,9,1,8,3
30,176,15,22,9,13,0,0,0,5,10,7,2,9,1,8,3
31,172,18,26,9,17,4,0,4,6,12,7,1,10,1,9,3
