
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
12,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
13,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,0
14,197,2,2,2,0,0,0,0,1,1,0,0,1,0,1,0
15,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,0
16,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,0
17,196,3,3,2,1,1,0,1,1,2,2,0,1,0,1,0
18,195,4,4,2,2,1,0,1,2,2,2,0,1,0,1,0
19,195,4,4,2,2,0,0,0,2,2,2,0,1,0,1,0
20,195,4,4,2,2,0,0,0,1,3,2,0,1,0,1,0
21,195,4,4,2,2,0,0,0,1,3,2,0,1,0,1,0
22,193,6,6,2,4,2,0,2,2,4,2,1,1,0,1,0
23,192,6,7,2,5,1,0,1,3,3,1,1,2,1,1,0
24,191,6,7,2,5,0,0,0,1,5,2,1,2,1,1,1
25,190,6,8,2,6,1,0,1,2,4,1,1,3,2,1,2
26,190,7,9,2,7,1,0,1,2,5,2,2,3,2,1,2
27,188,9,11,3,8,2,1,1,3,6,2,2,3,2,1,2
28,187,10,12,4,8,1,1,0,4,6,2,3,3,2,1,2
29,185,12,14,5,9,2,1,1,6,6,3,3,3,2,1,2
30,184,11,15,6,9,1,1,0,3,8,3,2,4,2,2,3
31,183,12,16,7,9,1,1,0,4,8,3,2,4,2,2,4
32,182,13,18,7,11,2,0,2,6,7,5,2,5,2,3,4
33,181,14,19,8,11,1,1,0,5,9,5,2,5,2,3,4
34,179,14,21,9,12,2,1,1,6,8,4,1,7,2,5,4
35,179,14,21,9,12,0,0,0,2,12,6,1,7,2,5,4
36,178,14,22,10,12,1,1,0,3,11,7,0,8,2,6,4
37,175,16,25,13,12,3,3,0,5,11,10,0,9,2,7,4
38,172,19,28,15,13,3,2,1,6,13,10,0,9,2,7,4
39,171,20,29,15,14,1,0,1,5,15,11,0,9,2,7,4
40,166,22,34,18,16,5,3,2,9,13,10,0,12,3,9,4
41,164,24,36,19,17,2,1,1,9,15,12,0,12,3,9,4
42,162,26,38,19,19,2,0,2,10,16,12,1,12,3,9,4
43,162,24,38,19,19,0,0,0,5,19,12,1,14,4,10,4
44,160,25,40,20,20,2,1,1,3,22,12,1,15,5,10,4
45,159,22,41,20,21,1,0,1,3,19,12,2,19,7,12,4
46,158,23,42,20,22,1,0,1,4,19,13,5,19,7,12,4
47,155,25,45,21,24,3,1,2,6,19,12,6,20,7,13,4
48,153,25,47,22,25,2,1,1,6,19,10,6,22,9,13,4
49,149,27,51,24,27,4,2,2,7,20,9,6,24,11,13,4
50,148,27,52,25,27,1,1,0,7,20,10,6,25,11,14,4
51,144,29,56,26,30,4,1,3,7,22,11,6,27,13,14,4
52,141,31,59,27,32,3,1,2,9,22,11,6,28,14,14,4
53,140,27,60,28,32,1,1,0,8,19,10,6,33,17,16,4
54,136,27,64,30,34,4,2,2,9,18,9,4,37,18,19,4
55,134,28,66,31,35,2,1,1,8,20,10,4,38,18,20,4
56,133,29,67,32,35,1,1,0,5,24,12,5,38,18,20,4
57,131,30,69,33,36,2,1,1,6,24,12,7,39,18,21,4
58,129,30,71,33,38,2,0,2,6,24,14,7,41,19,22,4
59,127,28,73,34,39,2,1,1,6,22,11,7,44,20,24,5
60,125,29,76,35,41,3,1,2,7,22,11,7,45,21,24,6
61,123,28,79,36,43,3,1,2,8,20,10,6,49,22,27,6
62,121,29,81,38,43,2,2,0,7,22,12,5,50,22,28,6
63,119,28,83,39,44,2,1,1,4,24,11,5,52,24,28,7
64,117,28,86,40,46,3,1,2,5,23,11,5,55,25,30,7
