
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
10,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,1
11,196,4,3,3,0,1,1,0,2,2,0,1,0,0,0,1
12,195,4,3,3,0,0,0,0,2,2,0,1,0,0,0,2
13,195,5,4,4,0,1,1,0,2,3,1,1,0,0,0,2
14,194,5,5,4,1,1,0,1,2,3,1,0,1,0,1,2
15,193,5,5,4,1,0,0,0,2,3,2,0,1,0,1,3
16,194,5,5,4,1,0,0,0,1,4,3,0,1,0,1,3
17,193,6,6,4,2,1,0,1,1,5,3,0,1,0,1,3
18,193,6,6,4,2,0,0,0,1,5,4,0,1,0,1,3
19,192,7,7,4,3,1,0,1,2,5,5,0,1,0,1,3
20,192,7,7,4,3,0,0,0,1,6,5,0,1,0,1,3
21,192,6,7,4,3,0,0,0,1,5,4,0,2,1,1,3
22,191,7,8,4,4,1,0,1,1,6,5,0,2,1,1,3
23,190,7,9,4,5,1,0,1,2,5,4,0,3,2,1,3
24,189,7,10,4,6,1,0,1,3,4,4,0,4,3,1,3
25,189,7,10,4,6,0,0,0,2,5,4,0,4,3,1,3
26,187,8,12,5,7,2,1,1,3,5,3,0,5,4,1,3
27,185,9,14,7,7,2,2,0,5,4,3,0,6,4,2,3
28,185,9,14,7,7,0,0,0,4,5,3,1,6,4,2,3
29,184,10,15,7,8,1,0,1,4,6,3,1,6,4,2,3
30,184,9,15,7,8,0,0,0,2,7,3,1,7,4,3,3
31,182,11,17,7,10,2,0,2,3,8,4,1,7,4,3,3
32,181,11,18,8,10,1,1,0,3,8,5,1,8,4,4,3
33,180,12,19,8,11,1,0,1,2,10,6,1,8,4,4,3
34,180,12,19,8,11,0,0,0,2,10,7,1,8,4,4,3
35,179,12,20,8,12,1,0,1,3,9,7,2,9,4,5,3
36,178,12,21,8,13,1,0,1,2,10,7,1,10,4,6,3
37,174,16,25,10,15,4,2,2,5,11,7,1,10,4,6,3
38,173,16,26,11,15,1,1,0,6,10,7,2,11,4,7,3
39,173,15,26,11,15,0,0,0,2,13,7,2,12,4,8,3
40,171,15,28,12,16,2,1,1,3,12,5,2,14,6,8,3
41,169,16,30,14,16,2,2,0,4,12,7,3,15,7,8,3
42,169,15,30,14,16,0,0,0,4,11,7,3,16,7,9,3
43,168,14,31,15,16,1,1,0,4,10,7,2,18,7,11,3
44,166,15,33,16,17,2,1,1,4,11,6,2,18,7,11,4
45,166,16,34,16,18,1,0,1,4,12,7,2,18,7,11,4
46,164,16,36,16,20,2,0,2,3,13,8,1,20,8,12,4
47,163,16,37,17,20,1,1,0,4,12,8,1,21,8,13,4
48,161,18,39,18,21,2,1,1,3,15,11,1,21,8,13,4
49,157,19,43,19,24,4,1,3,7,12,9,0,24,9,15,4
50,156,19,44,20,24,1,1,0,6,13,10,1,25,9,16,4
51,154,20,46,21,25,2,1,1,7,13,9,1,26,10,16,4
52,154,20,46,21,25,0,0,0,6,14,11,1,26,10,16,4
53,152,20,48,23,25,2,2,0,4,16,10,1,27,10,17,5
54,150,20,51,23,28,3,0,3,6,14,8,1,29,12,17,6
55,150,20,52,23,29,1,0,1,5,15,9,3,30,13,17,6
56,147,21,55,24,31,3,1,2,5,16,8,3,32,14,18,6
57,144,24,58,25,33,3,1,2,7,17,10,3,32,14,18,6
58,142,23,60,26,34,2,1,1,6,17,10,3,35,14,21,6
59,136,29,66,30,36,6,4,2,9,20,11,3,35,14,21,6
60,130,34,72,33,39,6,3,3,15,19,12,4,36,15,21,6
61,128,34,74,34,40,2,1,1,12,22,12,5,37,15,22,7
62,128,34,75,34,41,1,0,1,9,25,11,5,38,15,23,7
63,124,35,79,36,43,4,2,2,11,24,14,4,41,16,25,7
64,121,37,82,36,46,3,0,3,9,28,16,5,42,16,26,7
65,117,39,86,39,47,4,3,1,10,29,16,5,44,18,26,7
66,114,39,89,41,48,3,2,1,11,28,17,6,47,19,28,7
67,111,41,92,41,51,3,0,3,9,32,17,8,48,19,29,7
68,108,40,94,41,53,2,0,2,7,33,16,8,51,20,31,8
69,104,42,99,43,56,5,2,3,12,30,16,10,54,20,34,8
70,101,45,102,44,58,3,1,2,12,33,17,13,54,20,34,8
71,96,45,107,46,61,5,2,3,13,32,13,12,59,23,36,8
72,94,43,109,48,61,2,2,0,10,33,12,12,63,26,37,8
73,93,42,110,49,61,1,1,0,6,36,13,13,65,28,37,8
74,90,40,113,52,61,3,3,0,6,34,15,11,70,30,40,8
75,85,41,118,54,64,5,2,3,10,31,18,9,73,31,42,10
76,81,45,124,56,68,6,2,4,12,33,19,9,75,31,44,10
77,79,42,126,57,69,2,1,1,10,32,18,6,80,34,46,10
78,77,40,128,58,70,2,1,1,9,31,19,5,84,36,48,10
79,75,42,130,60,70,2,2,0,6,36,23,5,84,36,48,10
80,68,46,137,65,72,7,5,2,11,35,22,6,87,37,50,10
81,66,44,139,66,73,2,1,1,11,33,22,7,91,37,54,10
82,62,43,143,68,75,4,2,2,10,33,18,8,95,38,57,11
83,62,39,144,68,76,1,0,1,9,30,14,9,100,40,60,11
84,58,40,148,69,79,4,1,3,9,31,16,9,103,42,61,11
85,58,39,148,69,79,0,0,0,8,31,17,9,104,42,62,11
86,58,35,148,69,79,0,0,0,3,32,19,7,108,46,62,11
87,56,32,150,70,80,2,1,1,3,29,15,7,112,48,64,12
88,56,31,151,71,80,1,1,0,3,28,19,6,114,48,66,12
89,54,27,153,73,80,2,2,0,4,23,16,5,119,50,69,13
90,54,26,154,73,81,1,0,1,4,22,16,4,121,51,70,13
91,54,24,154,73,81,0,0,0,4,20,15,4,123,52,71,13
92,54,20,154,73,81,0,0,0,3,17,13,3,127,55,72,13
93,54,18,154,73,81,0,0,0,0,18,11,3,129,57,72,13
94,51,18,157,76,81,3,3,0,3,15,8,4,132,58,74,13
95,50,18,158,77,81,1,1,0,4,14,9,5,133,59,74,13
96,50,13,158,77,81,0,0,0,4,9,5,4,138,61,77,14
97,50,12,159,78,81,1,1,0,4,8,4,3,140,61,79,14
98,49,12,160,79,81,1,1,0,2,10,3,3,141,61,80,14
99,49,11,160,79,81,0,0,0,2,9,4,2,142,61,81,14
100,49,10,160,79,81,0,0,0,1,9,6,2,143,62,81,14
101,48,11,161,79,82,1,0,1,1,10,6,2,143,62,81,14
102,47,11,162,79,83,1,0,1,2,9,6,2,144,63,81,14
103,47,8,162,79,83,0,0,0,2,6,5,1,147,65,82,14
104,47,8,162,79,83,0,0,0,1,7,5,1,147,65,82,14
105,47,8,162,79,83,0,0,0,0,8,5,1,147,65,82,14
106,47,8,162,79,83,0,0,0,0,8,6,1,147,65,82,14
107,46,7,163,80,83,1,1,0,1,6,4,2,148,66,82,15
108,47,5,163,80,83,0,0,0,1,4,2,2,150,68,82,15
109,47,5,163,80,83,0,0,0,1,4,2,2,150,68,82,15
110,47,4,163,80,83,0,0,0,0,4,2,1,151,69,82,15
111,47,3,163,80,83,0,0,0,0,3,1,1,152,70,82,15
112,47,3,163,80,83,0,0,0,0,3,2,1,152,70,82,15
113,47,3,163,80,83,0,0,0,0,3,2,1,152,70,82,15
114,47,2,163,80,83,0,0,0,0,2,1,1,153,70,83,15
115,47,1,163,80,83,0,0,0,0,1,1,0,154,70,84,16
116,48,0,163,80,83,0,0,0,0,0,0,0,154,70,84,17
117,49,0,163,80,83,0,0,0,0,0,0,0,154,70,84,17
118,49,0,163,80,83,0,0,0,0,0,0,0,154,70,84,18
119,50,0,163,80,83,0,0,0,0,0,0,0,154,70,84,18
120,50,0,163,80,83,0,0,0,0,0,0,0,154,70,84,18
121,50,0,163,80,83,0,0,0,0,0,0,0,154,70,84,18
