
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,197,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
7,197,3,1,0,1,0,0,0,1,2,0,2,0,0,0,1
8,197,3,1,0,1,0,0,0,0,3,0,2,0,0,0,1
9,195,5,3,0,3,2,0,2,2,3,0,2,0,0,0,1
10,194,6,4,0,4,1,0,1,3,3,1,2,0,0,0,1
11,194,6,4,0,4,0,0,0,2,4,1,2,0,0,0,1
12,192,7,5,1,4,1,1,0,3,4,1,2,0,0,0,2
13,193,6,5,1,4,0,0,0,2,4,1,2,1,0,1,2
14,193,5,5,1,4,0,0,0,1,4,1,1,2,0,2,2
15,193,5,5,1,4,0,0,0,1,4,2,1,2,0,2,2
16,191,7,7,3,4,2,2,0,2,5,3,1,2,0,2,2
17,190,8,8,4,4,1,1,0,3,5,3,1,2,0,2,2
18,187,10,11,4,7,3,0,3,5,5,2,2,3,0,3,2
19,187,10,11,4,7,0,0,0,3,7,2,2,3,0,3,2
20,183,13,14,4,10,3,0,3,5,8,3,2,3,0,3,3
21,182,14,16,5,11,2,1,1,6,8,4,2,4,0,4,3
22,179,17,19,5,14,3,0,3,7,10,5,2,4,0,4,3
23,177,18,21,6,15,2,1,1,5,13,4,3,5,0,5,3
24,174,20,24,7,17,3,1,2,6,14,5,3,6,0,6,3
25,172,22,26,8,18,2,1,1,8,14,7,5,6,0,6,3
26,168,25,30,8,22,4,0,4,8,17,8,5,7,1,6,3
27,165,28,33,11,22,3,3,0,10,18,8,5,7,1,6,3
28,162,30,36,12,24,3,1,2,12,18,10,6,8,2,6,3
29,158,32,40,13,27,4,1,3,10,22,9,6,10,4,6,3
30,155,33,43,14,29,3,1,2,10,23,9,6,11,4,7,4
31,155,33,44,14,30,1,0,1,8,25,11,8,12,4,8,4
32,151,35,48,15,33,4,1,3,10,25,12,8,14,4,10,4
33,141,41,58,21,37,10,6,4,17,24,12,7,18,5,13,4
34,139,41,60,21,39,2,0,2,15,26,12,7,20,5,15,4
35,135,45,64,23,41,4,2,2,13,32,15,7,20,5,15,4
36,131,45,68,26,42,4,3,1,13,32,15,7,24,6,18,4
37,129,46,70,27,43,2,1,1,10,36,20,7,25,6,19,4
38,126,48,73,28,45,3,1,2,9,39,23,7,26,7,19,4
39,120,49,79,33,46,6,5,1,13,36,26,4,31,8,23,4
40,116,50,83,34,49,4,1,3,13,37,26,5,34,9,25,4
41,112,51,87,35,52,4,1,3,12,39,25,5,37,11,26,4
42,108,53,91,37,54,4,2,2,11,42,28,4,39,12,27,4
43,105,53,94,38,56,3,1,2,9,44,28,6,42,12,30,4
44,102,52,97,38,59,3,0,3,9,43,29,6,46,14,32,4
45,98,50,101,42,59,4,4,0,10,40,27,7,52,17,35,4
46,97,46,102,43,59,1,1,0,8,38,25,7,56,18,38,5
47,96,43,104,44,60,2,1,1,3,40,23,7,61,20,41,5
48,88,47,112,49,63,8,5,3,11,36,22,7,65,21,44,5
49,87,46,113,49,64,1,0,1,11,35,26,8,67,23,44,5
50,83,44,116,51,65,3,2,1,8,36,21,8,71,25,46,7
51,82,42,119,54,65,3,3,0,8,34,19,6,76,29,47,7
