
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
5,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
6,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
7,197,2,1,1,0,1,1,0,1,1,0,0,0,0,0,5
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,5
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,5
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,5
11,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,5
12,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,5
13,196,4,3,3,0,1,1,0,2,2,2,0,0,0,0,5
14,196,4,3,3,0,0,0,0,1,3,2,0,0,0,0,5
15,196,4,3,3,0,0,0,0,1,3,2,0,0,0,0,5
16,196,3,3,3,0,0,0,0,0,3,2,0,1,0,1,5
17,195,4,4,3,1,1,0,1,1,3,2,0,1,0,1,5
18,195,4,4,3,1,0,0,0,1,3,2,1,1,0,1,5
19,195,4,4,3,1,0,0,0,1,3,2,1,1,0,1,5
20,194,5,5,3,2,1,0,1,1,4,2,1,1,0,1,5
21,194,4,5,3,2,0,0,0,1,3,1,1,2,1,1,5
22,193,5,6,3,3,1,0,1,1,4,2,1,2,1,1,5
23,193,5,6,3,3,0,0,0,1,4,2,1,2,1,1,5
24,193,4,6,3,3,0,0,0,1,3,2,1,3,2,1,5
25,193,4,6,3,3,0,0,0,0,4,2,1,3,2,1,5
26,193,3,6,3,3,0,0,0,0,3,2,0,4,3,1,5
27,192,3,6,3,3,0,0,0,0,3,2,1,4,3,1,6
28,193,3,6,3,3,0,0,0,0,3,2,1,4,3,1,6
29,192,4,7,4,3,1,1,0,1,3,2,1,4,3,1,6
30,192,3,7,4,3,0,0,0,1,2,1,1,5,3,2,6
31,192,3,7,4,3,0,0,0,0,3,1,1,5,3,2,6
32,192,2,7,4,3,0,0,0,0,2,0,1,6,3,3,6
33,192,2,7,4,3,0,0,0,0,2,1,1,6,3,3,6
34,192,2,7,4,3,0,0,0,0,2,1,1,6,3,3,6
35,192,1,7,4,3,0,0,0,0,1,1,0,7,3,4,6
36,192,1,7,4,3,0,0,0,0,1,1,0,7,3,4,6
37,192,1,7,4,3,0,0,0,0,1,1,0,7,3,4,6
38,192,1,7,4,3,0,0,0,0,1,1,0,7,3,4,6
39,191,2,8,4,4,1,0,1,1,1,1,0,7,3,4,6
40,191,2,8,4,4,0,0,0,1,1,1,0,7,3,4,6
41,191,1,8,4,4,0,0,0,1,0,0,0,8,4,4,6
42,191,1,8,4,4,0,0,0,0,1,0,0,8,4,4,6
43,191,1,8,4,4,0,0,0,0,1,0,0,8,4,4,6
44,191,1,8,4,4,0,0,0,0,1,0,1,8,4,4,6
45,191,1,8,4,4,0,0,0,0,1,0,1,8,4,4,6
46,191,1,8,4,4,0,0,0,0,1,0,1,8,4,4,6
47,190,2,9,5,4,1,1,0,1,1,0,1,8,4,4,6
