
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
8,197,3,2,1,1,1,1,0,2,1,0,1,0,0,0,0
9,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,0
10,196,4,3,1,2,1,0,1,2,2,0,1,0,0,0,0
11,196,4,3,1,2,0,0,0,1,3,1,1,0,0,0,0
12,195,4,3,1,2,0,0,0,1,3,1,1,0,0,0,1
13,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,1
14,195,4,4,1,3,1,0,1,1,3,2,0,1,0,1,1
15,195,4,4,1,3,0,0,0,1,3,2,0,1,0,1,1
16,195,4,4,1,3,0,0,0,1,3,2,1,1,0,1,1
17,195,4,4,1,3,0,0,0,1,3,2,1,1,0,1,1
18,195,4,4,1,3,0,0,0,0,4,2,1,1,0,1,1
19,195,3,4,1,3,0,0,0,0,3,1,1,2,0,2,1
20,195,3,4,1,3,0,0,0,0,3,1,2,2,0,2,1
21,193,3,5,2,3,1,1,0,1,2,0,2,3,1,2,2
22,192,5,7,3,4,2,1,1,3,2,0,2,3,1,2,2
23,192,5,7,3,4,0,0,0,2,3,0,2,3,1,2,2
24,190,5,8,4,4,1,1,0,2,3,0,1,4,1,3,3
25,190,5,8,4,4,0,0,0,1,4,1,1,4,1,3,4
26,190,6,9,5,4,1,1,0,2,4,1,2,4,1,3,4
27,189,7,10,5,5,1,0,1,2,5,2,2,4,1,3,4
28,188,7,11,5,6,1,0,1,2,5,2,1,5,1,4,4
29,188,7,11,5,6,0,0,0,1,6,3,1,5,1,4,4
30,188,7,11,5,6,0,0,0,0,7,4,1,5,1,4,4
31,187,8,12,5,7,1,0,1,1,7,5,1,5,1,4,4
32,187,8,12,5,7,0,0,0,1,7,6,1,5,1,4,4
33,186,8,13,5,8,1,0,1,1,7,5,1,6,2,4,4
34,183,10,16,6,10,3,1,2,4,6,5,0,7,2,5,4
35,182,9,16,6,10,0,0,0,4,5,5,0,8,3,5,5
36,182,10,17,6,11,1,0,1,5,5,5,0,8,3,5,5
37,181,9,17,6,11,0,0,0,2,7,4,0,9,4,5,6
38,177,12,21,8,13,4,2,2,5,7,3,0,10,5,5,7
39,174,14,24,11,13,3,3,0,7,7,3,2,11,5,6,8
40,175,13,24,11,13,0,0,0,5,8,3,2,12,5,7,8
41,173,14,25,12,13,1,1,0,3,11,4,2,12,5,7,9
42,174,14,25,12,13,0,0,0,1,13,6,2,12,5,7,9
43,174,13,25,12,13,0,0,0,1,12,6,4,13,5,8,9
44,170,17,29,13,16,4,1,3,4,13,6,6,13,5,8,9
45,168,19,31,13,18,2,0,2,6,13,6,6,13,5,8,9
46,167,20,32,14,18,1,1,0,6,14,7,6,13,5,8,9
47,165,19,34,15,19,2,1,1,6,13,6,4,16,5,11,9
48,165,18,34,15,19,0,0,0,4,14,6,4,17,6,11,9
49,163,19,36,17,19,2,2,0,3,16,7,4,18,6,12,9
50,162,18,37,17,20,1,0,1,4,14,7,4,20,6,14,9
51,161,16,38,17,21,1,0,1,4,12,8,3,23,9,14,9
52,160,14,38,17,21,0,0,0,4,10,8,1,25,11,14,10
53,159,16,40,18,22,2,1,1,3,13,8,2,25,11,14,10
54,156,18,43,20,23,3,2,1,5,13,7,2,26,12,14,10
55,155,19,44,20,24,1,0,1,6,13,9,3,26,12,14,10
56,154,19,45,21,24,1,1,0,3,16,8,4,27,12,15,10
57,152,19,47,22,25,2,1,1,3,16,6,4,29,13,16,10
58,150,19,49,22,27,2,0,2,5,14,8,4,31,13,18,10
59,147,18,51,22,29,2,0,2,6,12,8,3,34,15,19,11
