
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
5,197,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
6,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,2
7,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,2
8,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,2
9,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
10,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,2
11,197,3,2,1,1,0,0,0,0,3,3,0,0,0,0,2
12,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,2
13,197,2,2,1,1,0,0,0,0,2,2,0,0,0,0,3
14,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,3
15,197,3,3,1,2,1,0,1,1,2,2,0,0,0,0,3
16,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,3
17,196,3,4,1,3,1,0,1,2,1,1,0,1,0,1,3
18,196,3,4,1,3,0,0,0,2,1,1,0,1,0,1,3
19,195,3,5,1,4,1,0,1,2,1,0,0,2,1,1,3
20,194,3,5,1,4,0,0,0,2,1,0,0,2,1,1,4
21,194,4,6,2,4,1,1,0,2,2,0,1,2,1,1,4
22,193,4,6,2,4,0,0,0,2,2,0,1,2,1,1,5
23,194,4,6,2,4,0,0,0,1,3,1,1,2,1,1,5
24,194,4,6,2,4,0,0,0,0,4,1,1,2,1,1,5
25,193,5,7,2,5,1,0,1,1,4,1,2,2,1,1,5
26,193,5,7,2,5,0,0,0,1,4,2,2,2,1,1,5
27,192,6,8,2,6,1,0,1,1,5,2,2,2,1,1,5
28,190,8,10,4,6,2,2,0,3,5,2,2,2,1,1,5
29,189,8,11,4,7,1,0,1,4,4,2,2,3,1,2,5
30,188,9,12,4,8,1,0,1,3,6,2,2,3,1,2,5
31,188,8,12,4,8,0,0,0,2,6,1,2,4,1,3,5
32,188,8,12,4,8,0,0,0,1,7,3,2,4,1,3,5
33,186,9,14,4,10,2,0,2,3,6,4,1,5,1,4,5
34,185,9,15,5,10,1,1,0,3,6,4,1,6,2,4,5
35,184,10,16,6,10,1,1,0,3,7,4,1,6,2,4,5
36,183,11,17,7,10,1,1,0,4,7,5,1,6,2,4,5
37,182,11,18,7,11,1,0,1,3,8,6,0,7,2,5,5
38,182,11,18,7,11,0,0,0,1,10,6,0,7,2,5,5
39,182,11,18,7,11,0,0,0,1,10,8,0,7,2,5,5
40,178,12,21,7,14,3,0,3,3,9,8,0,9,3,6,6
41,177,13,23,8,15,2,1,1,5,8,7,0,10,3,7,6
42,177,12,23,8,15,0,0,0,4,8,7,0,11,4,7,6
43,177,12,23,8,15,0,0,0,2,10,7,0,11,4,7,6
44,176,11,24,9,15,1,1,0,2,9,6,0,12,4,8,7
45,176,11,25,10,15,1,1,0,2,9,6,1,13,4,9,7
46,174,13,27,11,16,2,1,1,3,10,7,1,13,4,9,7
47,172,14,29,13,16,2,2,0,5,9,7,1,14,4,10,7
48,170,14,31,15,16,2,2,0,5,9,5,2,16,6,10,8
49,169,16,33,16,17,2,1,1,5,11,5,2,16,6,10,8
50,167,17,35,16,19,2,0,2,4,13,6,2,17,6,11,8
51,166,18,36,16,20,1,0,1,5,13,6,4,17,6,11,8
52,165,18,37,16,21,1,0,1,4,14,8,4,18,6,12,8
53,164,17,38,16,22,1,0,1,2,15,7,3,20,6,14,8
54,163,17,39,17,22,1,1,0,3,14,7,4,21,6,15,8
55,159,19,43,19,24,4,2,2,6,13,7,5,22,7,15,9
56,158,20,45,21,24,2,2,0,6,14,7,4,23,8,15,9
57,154,24,49,22,27,4,1,3,8,16,7,5,23,8,15,9
58,153,23,50,22,28,1,0,1,7,16,6,6,25,10,15,9
59,152,22,51,22,29,1,0,1,4,18,8,4,27,11,16,9
60,151,21,52,23,29,1,1,0,3,18,7,5,29,13,16,9
61,149,23,54,23,31,2,0,2,4,19,10,6,29,13,16,9
62,147,23,56,24,32,2,1,1,5,18,11,5,31,14,17,9
63,144,23,59,25,34,3,1,2,5,18,9,5,34,14,20,9
64,140,27,63,27,36,4,2,2,8,19,10,5,34,14,20,9
65,139,27,64,28,36,1,1,0,8,19,13,4,35,14,21,9
66,135,28,67,28,39,3,0,3,8,20,13,3,37,15,22,10
67,136,26,67,28,39,0,0,0,5,21,12,3,39,17,22,10
68,135,25,68,29,39,1,1,0,3,22,13,3,41,18,23,10
69,131,25,72,31,41,4,2,2,6,19,11,4,45,19,26,10
70,128,26,75,34,41,3,3,0,8,18,11,5,47,20,27,10
71,127,26,76,35,41,1,1,0,5,21,11,5,48,20,28,10
72,126,26,77,36,41,1,1,0,5,21,10,6,49,21,28,10
73,125,24,78,37,41,1,1,0,4,20,10,7,52,21,31,10
74,123,25,80,38,42,2,1,1,4,21,10,7,53,21,32,10
75,123,24,80,38,42,0,0,0,2,22,10,8,54,21,33,10
76,119,25,84,39,45,4,1,3,5,20,10,7,57,24,33,10
77,114,27,89,41,48,5,2,3,9,18,11,5,60,25,35,10
78,114,24,89,41,48,0,0,0,8,16,10,4,63,26,37,10
79,112,25,91,42,49,2,1,1,5,20,10,4,64,26,38,10
80,110,26,93,44,49,2,2,0,4,22,11,3,65,26,39,10
81,109,22,94,44,50,1,0,1,4,18,12,2,69,28,41,11
82,108,23,96,44,52,2,0,2,4,19,14,2,70,29,41,11
83,107,22,97,45,52,1,1,0,5,17,13,2,72,31,41,11
84,106,21,98,45,53,1,0,1,4,17,12,3,74,33,41,11
85,104,21,100,47,53,2,2,0,4,17,10,3,76,35,41,11
86,103,22,101,47,54,1,0,1,3,19,12,3,76,35,41,11
87,100,24,104,50,54,3,3,0,6,18,12,4,77,35,42,11
88,99,24,105,51,54,1,1,0,6,18,13,4,78,35,43,11
89,98,20,106,51,55,1,0,1,4,16,8,4,83,37,46,11
90,96,19,108,52,56,2,1,1,4,15,5,5,86,38,48,11
91,96,18,108,52,56,0,0,0,4,14,7,5,87,38,49,11
92,95,17,109,53,56,1,1,0,2,15,7,5,89,40,49,11
93,95,17,109,53,56,0,0,0,1,16,7,5,89,40,49,11
94,94,16,110,53,57,1,0,1,2,14,6,7,91,41,50,12
95,95,13,110,53,57,0,0,0,2,11,5,6,93,41,52,13
96,94,13,112,53,59,2,0,2,3,10,3,6,95,42,53,13
97,94,13,112,53,59,0,0,0,3,10,3,6,95,42,53,13
98,93,12,112,53,59,0,0,0,1,11,4,5,96,42,54,14
99,93,11,113,53,60,1,0,1,2,9,3,4,98,44,54,14
100,93,9,113,53,60,0,0,0,1,8,4,3,100,46,54,14
101,93,9,113,53,60,0,0,0,0,9,4,3,100,46,54,14
102,93,6,113,53,60,0,0,0,0,6,4,1,103,48,55,14
103,93,5,113,53,60,0,0,0,0,5,5,0,104,48,56,14
104,92,6,114,53,61,1,0,1,1,5,5,0,104,48,56,14
105,91,7,115,53,62,1,0,1,2,5,5,0,104,48,56,14
106,90,7,116,54,62,1,1,0,3,4,4,0,105,49,56,14
107,90,7,116,54,62,0,0,0,3,4,4,0,105,49,56,14
108,90,5,116,54,62,0,0,0,1,4,2,0,107,49,58,14
109,89,6,117,55,62,1,1,0,1,5,2,0,107,49,58,14
110,88,6,118,56,62,1,1,0,2,4,3,0,108,49,59,14
111,88,5,118,56,62,0,0,0,2,3,2,1,109,49,60,14
112,87,6,119,57,62,1,1,0,3,3,2,1,109,49,60,14
113,87,6,119,57,62,0,0,0,1,5,2,1,109,49,60,14
114,87,6,119,57,62,0,0,0,0,6,2,1,109,49,60,14
115,87,6,119,57,62,0,0,0,0,6,4,1,109,49,60,14
116,86,7,120,57,63,1,0,1,1,6,5,1,109,49,60,14
