
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
29,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
30,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
31,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
33,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
35,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
36,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,2
37,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
38,197,1,1,1,0,0,0,0,1,0,0,0,1,0,1,3
39,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
40,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
41,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
42,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
43,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,4
44,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,5
45,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,5
46,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,5
47,195,2,2,1,1,0,0,0,0,2,2,0,1,0,1,6
48,197,3,3,2,1,1,1,0,1,2,2,0,1,0,1,6
49,195,3,4,2,2,1,0,1,2,1,1,0,2,1,1,6
50,195,3,4,2,2,0,0,0,2,1,1,0,2,1,1,6
51,195,3,4,2,2,0,0,0,1,2,1,0,2,1,1,6
52,195,3,4,2,2,0,0,0,0,3,1,0,2,1,1,6
53,194,5,6,2,4,2,0,2,2,3,1,1,2,1,1,6
54,191,6,7,3,4,1,1,0,3,3,2,1,2,1,1,6
55,193,5,7,3,4,0,0,0,3,2,1,1,3,1,2,6
56,191,5,7,3,4,0,0,0,0,5,1,1,3,1,2,7
57,192,5,7,3,4,0,0,0,0,5,1,1,3,1,2,7
58,192,5,7,3,4,0,0,0,0,5,2,3,3,1,2,7
59,191,6,8,4,4,1,1,0,1,5,2,3,3,1,2,7
60,189,8,10,4,6,2,0,2,3,5,2,3,3,1,2,7
61,188,8,11,4,7,1,0,1,4,4,2,2,4,1,3,7
62,186,8,12,5,7,1,1,0,5,3,1,2,5,2,3,8
63,187,8,12,5,7,0,0,0,4,4,1,2,5,2,3,8
64,186,8,12,5,7,0,0,0,2,6,1,2,5,2,3,9
