
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
13,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
14,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
15,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
16,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
17,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
18,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
19,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
20,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
21,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
22,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
23,197,1,2,1,1,1,0,1,1,0,0,0,1,1,0,2
24,197,1,2,1,1,0,0,0,1,0,0,0,1,1,0,2
25,198,1,2,1,1,0,0,0,0,1,0,0,1,1,0,2
26,197,2,3,2,1,1,1,0,1,1,0,0,1,1,0,2
27,196,2,3,2,1,0,0,0,1,1,1,0,1,1,0,3
28,197,2,3,2,1,0,0,0,1,1,1,0,1,1,0,3
29,197,2,3,2,1,0,0,0,0,2,1,0,1,1,0,3
30,197,2,3,2,1,0,0,0,0,2,1,0,1,1,0,3
31,197,2,3,2,1,0,0,0,0,2,1,1,1,1,0,3
32,197,2,3,2,1,0,0,0,0,2,1,1,1,1,0,3
33,197,2,3,2,1,0,0,0,0,2,1,1,1,1,0,3
34,197,2,3,2,1,0,0,0,0,2,1,1,1,1,0,3
35,196,2,4,2,2,1,0,1,1,1,0,1,2,1,1,3
36,195,2,4,2,2,0,0,0,1,1,0,1,2,1,1,4
37,196,2,4,2,2,0,0,0,0,2,0,1,2,1,1,4
38,195,3,5,2,3,1,0,1,1,2,0,1,2,1,1,4
39,193,3,6,3,3,1,1,0,2,1,1,0,3,2,1,5
40,193,4,7,4,3,1,1,0,3,1,1,0,3,2,1,5
41,193,4,7,4,3,0,0,0,2,2,1,0,3,2,1,5
42,193,4,7,4,3,0,0,0,1,3,1,0,3,2,1,5
43,193,4,7,4,3,0,0,0,1,3,2,0,3,2,1,5
44,192,5,8,5,3,1,1,0,1,4,3,0,3,2,1,5
45,192,5,8,5,3,0,0,0,1,4,3,0,3,2,1,5
46,192,5,8,5,3,0,0,0,1,4,3,1,3,2,1,5
47,191,5,9,5,4,1,0,1,1,4,2,1,4,2,2,5
48,190,6,10,5,5,1,0,1,2,4,2,1,4,2,2,5
49,188,8,12,5,7,2,0,2,4,4,2,2,4,2,2,5
50,188,8,12,5,7,0,0,0,3,5,2,2,4,2,2,5
51,188,7,12,5,7,0,0,0,1,6,1,2,5,3,2,5
52,187,7,13,5,8,1,0,1,1,6,1,2,6,3,3,5
53,185,9,15,7,8,2,2,0,3,6,1,4,6,3,3,5
54,184,9,16,7,9,1,0,1,4,5,2,3,7,4,3,5
55,183,10,17,7,10,1,0,1,3,7,2,3,7,4,3,5
56,182,11,18,8,10,1,1,0,4,7,2,3,7,4,3,5
57,180,12,20,9,11,2,1,1,5,7,4,2,8,5,3,5
58,178,14,22,9,13,2,0,2,5,9,4,2,8,5,3,5
59,175,17,25,10,15,3,1,2,6,11,5,2,8,5,3,5
60,173,18,27,12,15,2,2,0,6,12,5,3,9,5,4,5
61,172,16,27,12,15,0,0,0,6,10,6,2,11,5,6,6
62,172,16,28,13,15,1,1,0,2,14,6,3,12,5,7,6
63,171,17,29,13,16,1,0,1,3,14,6,3,12,5,7,6
64,169,19,31,13,18,2,0,2,3,16,9,5,12,5,7,6
65,169,17,31,13,18,0,0,0,3,14,7,5,14,6,8,6
66,169,17,31,13,18,0,0,0,2,15,9,5,14,6,8,6
67,168,17,32,14,18,1,1,0,2,15,8,5,15,7,8,6
68,167,16,33,15,18,1,1,0,2,14,7,5,17,7,10,6
69,166,15,34,15,19,1,0,1,2,13,6,5,19,8,11,6
70,163,16,37,17,20,3,2,1,4,12,6,4,21,9,12,6
71,160,18,40,17,23,3,0,3,6,12,6,4,21,9,12,7
72,159,15,42,17,25,2,0,2,8,7,4,2,26,11,15,7
73,158,16,43,17,26,1,0,1,6,10,4,3,26,11,15,7
74,157,16,44,18,26,1,1,0,4,12,3,3,27,12,15,7
75,156,17,45,19,26,1,1,0,3,14,5,4,27,12,15,7
76,155,17,46,19,27,1,0,1,3,14,7,4,28,12,16,7
77,152,19,49,20,29,3,1,2,5,14,9,3,29,12,17,7
78,151,19,50,20,30,1,0,1,5,14,9,3,30,12,18,7
79,151,18,50,20,30,0,0,0,4,14,9,3,31,13,18,7
80,150,18,51,20,31,1,0,1,3,15,8,4,32,14,18,7
81,150,17,51,20,31,0,0,0,1,16,8,4,33,14,19,7
82,147,20,54,22,32,3,2,1,4,16,9,5,33,14,19,7
83,145,19,56,24,32,2,2,0,5,14,9,4,36,14,22,7
84,143,18,58,24,34,2,0,2,7,11,7,3,39,16,23,7
85,143,16,58,24,34,0,0,0,6,10,6,3,41,16,25,7
86,139,19,62,26,36,4,2,2,7,12,5,3,42,17,25,7
87,138,19,63,27,36,1,1,0,5,14,4,4,43,17,26,7
88,137,18,63,27,36,0,0,0,1,17,7,3,44,18,26,8
89,137,18,64,27,37,1,0,1,2,16,8,4,45,18,27,8
90,134,19,67,28,39,3,1,2,4,15,10,4,47,19,28,8
91,131,20,70,31,39,3,3,0,7,13,8,4,49,19,30,8
92,130,21,71,31,40,1,0,1,7,14,9,4,49,19,30,8
93,129,21,72,32,40,1,1,0,2,19,8,4,50,19,31,8
94,128,22,73,33,40,1,1,0,3,19,9,4,50,19,31,8
95,127,22,74,34,40,1,1,0,3,19,14,4,51,20,31,8
96,123,23,78,36,42,4,2,2,6,17,11,4,54,22,32,8
97,119,23,81,37,44,3,1,2,8,15,10,3,57,23,34,9
98,120,19,81,37,44,0,0,0,5,14,8,2,61,25,36,9
99,120,18,81,37,44,0,0,0,1,17,8,2,61,25,36,10
100,119,20,83,37,46,2,0,2,3,17,8,5,61,25,36,10
101,119,20,83,37,46,0,0,0,2,18,11,6,61,25,36,10
102,117,21,85,38,47,2,1,1,3,18,10,6,62,25,37,10
103,115,17,87,38,49,2,0,2,5,12,5,6,68,29,39,10
104,115,16,87,38,49,0,0,0,3,13,5,6,68,29,39,11
105,114,17,89,39,50,2,1,1,5,12,5,5,69,29,40,11
106,112,18,91,40,51,2,1,1,5,13,5,6,70,30,40,11
107,111,18,92,40,52,1,0,1,4,14,4,6,71,31,40,11
108,111,15,92,40,52,0,0,0,4,11,6,3,74,33,41,11
109,110,13,93,40,53,1,0,1,4,9,6,2,77,34,43,11
110,109,14,94,41,53,1,1,0,2,12,6,2,77,34,43,11
111,109,13,94,41,53,0,0,0,1,12,7,1,78,34,44,11
112,107,14,96,42,54,2,1,1,3,11,8,2,79,34,45,11
113,104,17,99,42,57,3,0,3,5,12,9,2,79,34,45,11
114,102,17,101,42,59,2,0,2,6,11,8,1,81,34,47,11
115,102,17,101,42,59,0,0,0,5,12,9,1,81,34,47,11
116,100,17,103,44,59,2,2,0,5,12,8,1,83,35,48,11
117,98,17,105,45,60,2,1,1,4,13,7,1,85,35,50,11
118,97,18,106,46,60,1,1,0,4,14,9,1,85,35,50,11
119,95,19,108,47,61,2,1,1,5,14,9,3,86,36,50,11
120,95,16,108,47,61,0,0,0,5,11,8,2,89,37,52,11
121,95,15,108,47,61,0,0,0,2,13,8,2,90,37,53,11
122,94,16,109,47,62,1,0,1,3,13,8,2,90,37,53,11
123,92,17,111,47,64,2,0,2,3,14,10,2,91,38,53,11
124,89,19,114,48,66,3,1,2,5,14,9,2,92,38,54,11
125,89,18,114,48,66,0,0,0,4,14,9,3,93,38,55,11
126,88,16,115,49,66,1,1,0,3,13,7,3,95,39,56,12
127,88,14,116,50,66,1,1,0,4,10,6,2,98,39,59,12
128,87,14,117,51,66,1,1,0,3,11,7,2,99,40,59,12
129,87,13,117,51,66,0,0,0,1,12,6,2,100,41,59,12
130,87,13,117,51,66,0,0,0,1,12,7,3,100,41,59,12
131,86,12,118,52,66,1,1,0,1,11,7,3,102,42,60,12
132,86,11,118,52,66,0,0,0,1,10,6,3,102,42,60,13
133,87,10,118,52,66,0,0,0,0,10,6,3,103,42,61,13
134,85,11,120,52,68,2,0,2,2,9,5,3,104,42,62,13
135,83,12,122,54,68,2,2,0,4,8,6,2,105,42,63,13
136,81,11,123,54,69,1,0,1,5,6,4,2,107,42,65,14
137,82,11,123,54,69,0,0,0,4,7,4,2,107,42,65,14
138,82,9,123,54,69,0,0,0,2,7,3,1,109,43,66,14
139,82,6,123,54,69,0,0,0,1,5,1,1,111,45,66,15
140,82,7,124,54,70,1,0,1,1,6,3,1,111,45,66,15
141,82,6,124,54,70,0,0,0,1,5,3,1,112,46,66,15
142,82,6,124,54,70,0,0,0,1,5,3,2,112,46,66,15
143,82,6,124,54,70,0,0,0,1,5,3,2,112,46,66,15
144,82,6,124,54,70,0,0,0,0,6,3,2,112,46,66,15
145,82,6,124,54,70,0,0,0,0,6,3,2,112,46,66,15
146,82,6,124,54,70,0,0,0,0,6,3,3,112,46,66,15
147,82,5,124,54,70,0,0,0,0,5,2,3,113,46,67,15
148,82,3,124,54,70,0,0,0,0,3,0,3,115,47,68,15
149,82,2,124,54,70,0,0,0,0,2,0,2,116,48,68,15
150,82,1,124,54,70,0,0,0,0,1,0,1,117,48,69,15
151,82,1,124,54,70,0,0,0,0,1,0,1,117,48,69,15
152,82,1,124,54,70,0,0,0,0,1,0,1,117,48,69,15
153,82,1,124,54,70,0,0,0,0,1,0,1,117,48,69,15
154,82,0,124,54,70,0,0,0,0,0,0,0,118,48,70,15
155,82,0,124,54,70,0,0,0,0,0,0,0,118,48,70,15
156,81,0,124,54,70,0,0,0,0,0,0,0,118,48,70,16
157,82,0,124,54,70,0,0,0,0,0,0,0,118,48,70,16
158,82,0,124,54,70,0,0,0,0,0,0,0,118,48,70,16
159,82,0,124,54,70,0,0,0,0,0,0,0,118,48,70,16
160,81,0,124,54,70,0,0,0,0,0,0,0,118,48,70,17
161,82,0,124,54,70,0,0,0,0,0,0,0,118,48,70,17
162,81,0,124,54,70,0,0,0,0,0,0,0,118,48,70,18
163,82,0,124,54,70,0,0,0,0,0,0,0,118,48,70,18
164,82,0,124,54,70,0,0,0,0,0,0,0,118,48,70,19
165,83,0,124,54,70,0,0,0,0,0,0,0,118,48,70,19
166,83,0,124,54,70,0,0,0,0,0,0,0,118,48,70,19
167,83,0,124,54,70,0,0,0,0,0,0,0,118,48,70,19
168,83,0,124,54,70,0,0,0,0,0,0,0,118,48,70,19
169,83,0,124,54,70,0,0,0,0,0,0,0,118,48,70,19
170,83,0,124,54,70,0,0,0,0,0,0,0,118,48,70,19
171,83,0,124,54,70,0,0,0,0,0,0,0,118,48,70,20
172,84,0,124,54,70,0,0,0,0,0,0,0,118,48,70,20
173,83,0,124,54,70,0,0,0,0,0,0,0,118,48,70,22
174,85,0,124,54,70,0,0,0,0,0,0,0,118,48,70,22
175,84,0,124,54,70,0,0,0,0,0,0,0,118,48,70,23
176,85,0,124,54,70,0,0,0,0,0,0,0,118,48,70,23
177,85,0,124,54,70,0,0,0,0,0,0,0,118,48,70,23
178,84,0,124,54,70,0,0,0,0,0,0,0,118,48,70,24
179,84,0,124,54,70,0,0,0,0,0,0,0,118,48,70,25
