
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,1
10,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
11,196,3,1,1,0,0,0,0,1,2,1,1,0,0,0,2
12,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,2
13,195,4,3,1,2,2,0,2,2,2,0,1,1,0,1,2
14,195,4,3,1,2,0,0,0,2,2,1,1,1,0,1,2
15,195,4,3,1,2,0,0,0,2,2,1,1,1,0,1,2
16,193,5,4,2,2,1,1,0,3,2,1,1,1,0,1,3
17,193,6,5,3,2,1,1,0,2,4,1,1,1,0,1,3
18,192,5,5,3,2,0,0,0,2,3,1,0,2,0,2,4
19,192,6,6,3,3,1,0,1,2,4,3,0,2,0,2,4
20,192,6,6,3,3,0,0,0,1,5,3,0,2,0,2,4
21,192,6,6,3,3,0,0,0,0,6,3,1,2,0,2,4
22,191,6,7,4,3,1,1,0,1,5,3,1,3,1,2,4
23,190,7,8,4,4,1,0,1,2,5,3,2,3,1,2,4
24,189,8,9,4,5,1,0,1,3,5,3,2,3,1,2,4
25,189,8,9,4,5,0,0,0,3,5,3,2,3,1,2,4
26,188,9,10,5,5,1,1,0,1,8,3,2,3,1,2,4
27,187,8,11,5,6,1,0,1,2,6,1,2,5,1,4,4
28,187,8,11,5,6,0,0,0,1,7,3,3,5,1,4,4
29,185,9,13,5,8,2,0,2,2,7,3,2,6,2,4,4
30,184,9,14,6,8,1,1,0,3,6,2,3,7,3,4,4
31,184,8,14,6,8,0,0,0,2,6,2,3,8,3,5,4
32,182,10,16,7,9,2,1,1,3,7,2,3,8,3,5,4
33,181,11,17,8,9,1,1,0,3,8,3,3,8,3,5,4
34,180,12,18,8,10,1,0,1,4,8,4,3,8,3,5,4
35,180,12,18,8,10,0,0,0,2,10,5,3,8,3,5,4
36,179,10,19,8,11,1,0,1,3,7,3,2,11,4,7,4
37,177,12,21,8,13,2,0,2,3,9,5,2,11,4,7,4
38,176,12,22,8,14,1,0,1,4,8,5,1,12,5,7,4
39,176,11,22,8,14,0,0,0,3,8,7,0,13,5,8,4
40,174,12,23,8,15,1,0,1,2,10,7,0,13,5,8,5
41,173,13,25,9,16,2,1,1,4,9,7,0,14,5,9,5
42,172,13,26,10,16,1,1,0,4,9,8,0,15,5,10,5
43,171,13,27,11,16,1,1,0,3,10,7,0,16,6,10,5
44,170,14,28,11,17,1,0,1,4,10,7,1,16,6,10,5
45,166,16,32,12,20,4,1,3,6,10,5,3,18,7,11,5
46,165,17,33,13,20,1,1,0,6,11,5,3,18,7,11,5
47,164,16,34,14,20,1,1,0,6,10,5,3,20,8,12,5
48,163,17,35,14,21,1,0,1,4,13,6,3,20,8,12,5
49,163,16,35,14,21,0,0,0,2,14,5,4,21,8,13,5
50,161,16,37,14,23,2,0,2,3,13,4,6,23,8,15,5
51,160,17,38,15,23,1,1,0,3,14,6,6,23,8,15,5
52,157,18,40,16,24,2,1,1,5,13,6,6,24,8,16,6
53,156,18,42,17,25,2,1,1,5,13,7,4,26,8,18,6
54,155,19,43,18,25,1,1,0,4,15,7,4,26,8,18,6
55,155,17,43,18,25,0,0,0,3,14,7,4,28,10,18,6
56,154,17,44,18,26,1,0,1,2,15,7,5,29,11,18,6
57,152,18,46,19,27,2,1,1,3,15,8,4,30,11,19,6
58,150,17,48,20,28,2,1,1,5,12,9,2,33,11,22,6
59,149,16,49,21,28,1,1,0,5,11,8,2,35,13,22,6
60,147,16,51,22,29,2,1,1,4,12,7,1,36,13,23,7
61,148,15,51,22,29,0,0,0,3,12,7,1,37,14,23,7
62,147,16,52,22,30,1,0,1,4,12,8,3,37,14,23,7
63,144,17,55,23,32,3,1,2,5,12,7,3,39,15,24,7
64,143,16,56,24,32,1,1,0,4,12,6,2,41,15,26,7
