
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0
6,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0
7,196,4,1,0,1,1,0,1,1,3,2,1,0,0,0,0
8,196,4,1,0,1,0,0,0,1,3,2,1,0,0,0,0
9,196,4,1,0,1,0,0,0,0,4,2,1,0,0,0,0
10,194,5,2,1,1,1,1,0,1,4,2,1,0,0,0,1
11,195,5,2,1,1,0,0,0,1,4,3,1,0,0,0,1
12,195,3,2,1,1,0,0,0,0,3,2,0,2,0,2,1
13,194,3,3,2,1,1,1,0,1,2,1,0,3,0,3,1
14,193,4,4,2,2,1,0,1,2,2,2,0,3,0,3,1
15,193,4,4,2,2,0,0,0,2,2,2,0,3,0,3,1
16,193,4,4,2,2,0,0,0,2,2,2,0,3,0,3,1
17,193,4,4,2,2,0,0,0,1,3,2,0,3,0,3,1
18,192,5,5,2,3,1,0,1,1,4,2,0,3,0,3,1
19,192,4,5,2,3,0,0,0,1,3,1,1,4,0,4,1
20,192,4,5,2,3,0,0,0,1,3,1,2,4,0,4,1
21,192,4,5,2,3,0,0,0,0,4,1,2,4,0,4,1
22,191,4,6,2,4,1,0,1,1,3,0,2,5,1,4,1
23,191,4,6,2,4,0,0,0,1,3,1,2,5,1,4,1
24,190,5,7,3,4,1,1,0,2,3,1,2,5,1,4,1
25,189,6,8,4,4,1,1,0,3,3,1,2,5,1,4,1
26,189,6,8,4,4,0,0,0,2,4,1,2,5,1,4,1
27,188,6,9,5,4,1,1,0,1,5,1,1,6,2,4,1
28,187,6,10,5,5,1,0,1,2,4,2,0,7,2,5,1
29,186,6,10,5,5,0,0,0,2,4,4,0,7,2,5,2
30,187,6,10,5,5,0,0,0,1,5,4,0,7,2,5,2
31,185,7,12,6,6,2,1,1,2,5,3,0,8,2,6,2
32,183,9,14,6,8,2,0,2,4,5,4,0,8,2,6,2
33,181,11,16,6,10,2,0,2,6,5,5,0,8,2,6,2
34,180,11,16,6,10,0,0,0,5,6,5,0,8,2,6,3
35,180,12,17,6,11,1,0,1,2,10,5,0,8,2,6,3
36,178,13,19,7,12,2,1,1,3,10,4,1,9,2,7,3
37,178,11,19,7,12,0,0,0,2,9,5,2,11,4,7,3
38,178,11,19,7,12,0,0,0,1,10,5,3,11,4,7,3
39,177,12,20,7,13,1,0,1,2,10,6,3,11,4,7,3
40,173,15,24,9,15,4,2,2,5,10,6,3,12,5,7,3
41,169,18,28,10,18,4,1,3,8,10,5,3,13,5,8,3
42,166,21,31,11,20,3,1,2,8,13,6,3,13,5,8,3
43,164,23,33,12,21,2,1,1,8,15,7,3,13,5,8,3
44,162,24,35,13,22,2,1,1,9,15,8,4,14,5,9,3
45,161,21,36,14,22,1,1,0,7,14,6,4,18,6,12,3
46,158,21,38,15,23,2,1,1,5,16,6,3,19,6,13,5
47,157,23,41,17,24,3,2,1,6,17,6,5,20,6,14,5
48,156,23,42,18,24,1,1,0,6,17,7,7,21,7,14,5
49,156,23,42,18,24,0,0,0,3,20,9,7,21,7,14,5
50,154,23,44,19,25,2,1,1,5,18,8,7,22,7,15,6
51,153,24,46,21,25,2,2,0,5,19,10,7,23,7,16,6
