Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,195.818,2.474,3.783,1.703,2.08,0.243,0.111,0.132,0.697,1.777,0.885,0.435,1.621,0.552,1.069,3.088
30,195.546,2.595,4.045,1.814,2.231,0.262,0.111,0.151,0.73,1.865,0.936,0.473,1.754,0.598,1.156,3.195
31,195.287,2.721,4.332,1.933,2.399,0.287,0.119,0.168,0.779,1.942,0.985,0.49,1.903,0.652,1.251,3.287
32,194.989,2.853,4.637,2.062,2.575,0.305,0.129,0.176,0.851,2.002,1.032,0.499,2.067,0.708,1.359,3.389
33,194.692,2.996,4.932,2.183,2.749,0.295,0.121,0.174,0.881,2.115,1.102,0.512,2.21,0.757,1.453,3.501
34,194.405,3.13,5.243,2.316,2.927,0.311,0.133,0.178,0.891,2.239,1.151,0.523,2.38,0.827,1.553,3.596
35,194.097,3.278,5.546,2.445,3.101,0.303,0.129,0.174,0.908,2.37,1.235,0.55,2.528,0.889,1.639,3.703
36,193.785,3.404,5.868,2.578,3.29,0.322,0.133,0.189,0.94,2.464,1.297,0.592,2.709,0.97,1.739,3.817
37,193.457,3.531,6.204,2.728,3.476,0.336,0.15,0.186,0.941,2.59,1.348,0.615,2.906,1.055,1.851,3.929
38,193.145,3.633,6.536,2.872,3.664,0.332,0.144,0.188,0.955,2.678,1.401,0.623,3.126,1.159,1.967,4.036
39,192.783,3.78,6.908,3.043,3.865,0.372,0.171,0.201,1.055,2.725,1.495,0.641,3.339,1.236,2.103,4.149
40,192.372,3.976,7.335,3.232,4.103,0.427,0.189,0.238,1.135,2.841,1.556,0.665,3.556,1.315,2.241,4.258
41,191.991,4.12,7.719,3.413,4.306,0.384,0.181,0.203,1.139,2.981,1.563,0.69,3.785,1.413,2.372,4.376
42,191.65,4.255,8.088,3.552,4.536,0.369,0.139,0.23,1.131,3.124,1.63,0.738,4.01,1.503,2.507,4.475
43,191.259,4.391,8.486,3.72,4.766,0.398,0.168,0.23,1.151,3.24,1.685,0.801,4.263,1.606,2.657,4.584
44,190.82,4.523,8.92,3.922,4.998,0.434,0.202,0.232,1.221,3.302,1.738,0.822,4.549,1.725,2.824,4.709
45,190.391,4.697,9.383,4.143,5.24,0.463,0.221,0.242,1.247,3.45,1.792,0.858,4.822,1.833,2.989,4.82
46,189.937,4.85,9.835,4.356,5.479,0.452,0.213,0.239,1.323,3.527,1.838,0.878,5.106,1.946,3.16,4.952
47,189.563,4.929,10.254,4.562,5.692,0.419,0.206,0.213,1.315,3.614,1.886,0.925,5.424,2.069,3.355,5.061
48,189.114,5.06,10.711,4.753,5.958,0.457,0.191,0.266,1.313,3.747,1.886,0.976,5.731,2.195,3.536,5.187
49,188.669,5.248,11.179,4.967,6.212,0.468,0.214,0.254,1.353,3.895,1.985,1.023,5.997,2.303,3.694,5.303
50,188.228,5.352,11.637,5.168,6.469,0.458,0.201,0.257,1.362,3.99,2.055,1.058,6.33,2.434,3.896,5.431
51,187.777,5.446,12.116,5.382,6.734,0.479,0.214,0.265,1.359,4.087,2.104,1.054,6.69,2.588,4.102,5.551
52,187.353,5.534,12.57,5.591,6.979,0.454,0.209,0.245,1.344,4.19,2.165,1.075,7.043,2.735,4.308,5.657
53,186.85,5.661,13.084,5.84,7.244,0.514,0.249,0.265,1.398,4.263,2.232,1.106,7.401,2.88,4.521,5.789
54,186.412,5.766,13.564,6.049,7.515,0.48,0.209,0.271,1.422,4.344,2.293,1.135,7.748,3.022,4.726,5.911
55,185.957,5.812,14.044,6.265,7.779,0.48,0.216,0.264,1.444,4.368,2.315,1.139,8.162,3.189,4.973,6.029
56,185.501,5.918,14.522,6.484,8.038,0.478,0.219,0.259,1.442,4.476,2.395,1.143,8.521,3.33,5.191,6.141
57,185.04,5.979,15.015,6.693,8.322,0.493,0.209,0.284,1.415,4.564,2.424,1.14,8.923,3.501,5.422,6.257
58,184.562,5.997,15.504,6.897,8.607,0.489,0.204,0.285,1.425,4.572,2.451,1.123,9.364,3.676,5.688,6.388
59,184.079,6.078,16.021,7.141,8.88,0.517,0.244,0.273,1.451,4.627,2.513,1.146,9.773,3.874,5.899,6.519
60,183.617,6.127,16.528,7.389,9.139,0.507,0.248,0.259,1.491,4.636,2.521,1.158,10.193,4.057,6.136,6.647
61,183.151,6.168,17.041,7.646,9.395,0.513,0.257,0.256,1.506,4.662,2.524,1.174,10.645,4.253,6.392,6.753
62,182.66,6.193,17.531,7.885,9.646,0.49,0.239,0.251,1.5,4.693,2.536,1.163,11.081,4.411,6.67,6.891
63,182.182,6.235,18.028,8.093,9.935,0.497,0.208,0.289,1.476,4.759,2.565,1.177,11.513,4.605,6.908,7.039
64,181.824,6.203,18.452,8.296,10.156,0.424,0.203,0.221,1.385,4.818,2.588,1.194,11.947,4.769,7.178,7.148
65,181.34,6.242,18.958,8.511,10.447,0.506,0.215,0.291,1.41,4.832,2.623,1.214,12.385,4.962,7.423,7.261
66,180.875,6.253,19.444,8.72,10.724,0.486,0.209,0.277,1.439,4.814,2.645,1.234,12.827,5.153,7.674,7.398
67,180.449,6.202,19.912,8.916,10.996,0.468,0.196,0.272,1.404,4.798,2.625,1.216,13.326,5.372,7.954,7.52
68,180.012,6.194,20.389,9.13,11.259,0.477,0.214,0.263,1.423,4.771,2.608,1.203,13.781,5.56,8.221,7.637
69,179.538,6.2,20.89,9.374,11.516,0.501,0.244,0.257,1.413,4.787,2.611,1.208,14.246,5.754,8.492,7.759
70,179.088,6.205,21.357,9.582,11.775,0.467,0.208,0.259,1.407,4.798,2.582,1.233,14.691,5.933,8.758,7.894
71,178.682,6.154,21.802,9.788,12.014,0.445,0.206,0.239,1.39,4.764,2.601,1.229,15.166,6.133,9.033,8.016
72,178.265,6.112,22.251,10.008,12.243,0.449,0.22,0.229,1.351,4.761,2.592,1.219,15.634,6.313,9.321,8.131
73,177.834,6.051,22.709,10.226,12.483,0.458,0.218,0.24,1.331,4.72,2.543,1.212,16.124,6.544,9.58,8.258
74,177.399,6.008,23.175,10.465,12.71,0.466,0.239,0.227,1.36,4.648,2.533,1.202,16.611,6.798,9.813,8.382
75,176.956,6.005,23.65,10.714,12.936,0.475,0.249,0.226,1.393,4.612,2.531,1.204,17.067,6.987,10.08,8.506
76,176.55,5.982,24.091,10.921,13.17,0.441,0.207,0.234,1.358,4.624,2.502,1.206,17.499,7.157,10.342,8.633
77,176.147,5.888,24.509,11.121,13.388,0.418,0.2,0.218,1.32,4.568,2.455,1.182,17.979,7.36,10.619,8.792
78,175.796,5.858,24.933,11.342,13.591,0.424,0.221,0.203,1.273,4.585,2.491,1.167,18.413,7.543,10.87,8.906
79,175.384,5.776,25.359,11.529,13.83,0.426,0.187,0.239,1.274,4.502,2.459,1.147,18.895,7.727,11.168,9.034
80,174.995,5.74,25.792,11.735,14.057,0.433,0.206,0.227,1.278,4.462,2.478,1.131,19.34,7.913,11.427,9.154
81,174.631,5.663,26.184,11.898,14.286,0.392,0.163,0.229,1.245,4.418,2.434,1.131,19.779,8.096,11.683,9.284
82,174.289,5.549,26.575,12.071,14.504,0.391,0.173,0.218,1.196,4.353,2.39,1.099,20.247,8.286,11.961,9.415
83,173.98,5.431,26.924,12.242,14.682,0.349,0.171,0.178,1.151,4.28,2.364,1.083,20.69,8.482,12.208,9.538
84,173.664,5.346,27.274,12.402,14.872,0.35,0.16,0.19,1.081,4.265,2.354,1.097,21.098,8.662,12.436,9.664
85,173.336,5.282,27.642,12.577,15.065,0.368,0.175,0.193,1.085,4.197,2.332,1.081,21.51,8.826,12.684,9.781
86,172.981,5.188,28.027,12.763,15.264,0.385,0.186,0.199,1.1,4.088,2.274,1.08,21.968,9.047,12.921,9.895
87,172.711,5.05,28.329,12.895,15.434,0.302,0.132,0.17,1.062,3.988,2.218,1.061,22.391,9.244,13.147,10.004
88,172.388,4.928,28.672,13.051,15.621,0.343,0.156,0.187,1.02,3.908,2.142,1.044,22.837,9.475,13.362,10.122
89,172.105,4.823,28.995,13.212,15.783,0.323,0.161,0.162,0.983,3.84,2.105,0.992,23.239,9.652,13.587,10.237
90,171.822,4.715,29.306,13.377,15.929,0.311,0.165,0.146,0.937,3.778,2.06,1.002,23.643,9.825,13.818,10.352
91,171.577,4.571,29.594,13.528,16.066,0.288,0.151,0.137,0.914,3.657,2.001,0.989,24.046,10.016,14.03,10.467
92,171.33,4.409,29.878,13.656,16.222,0.284,0.128,0.156,0.859,3.55,1.964,0.937,24.468,10.209,14.259,10.574
93,171.064,4.297,30.161,13.789,16.372,0.283,0.133,0.15,0.835,3.462,1.907,0.911,24.844,10.356,14.488,10.691
94,170.833,4.132,30.425,13.921,16.504,0.264,0.132,0.132,0.817,3.315,1.862,0.866,25.249,10.538,14.711,10.809
95,170.622,4.009,30.672,14.032,16.64,0.247,0.111,0.136,0.796,3.213,1.83,0.833,25.593,10.691,14.902,10.925
96,170.393,3.897,30.927,14.14,16.787,0.255,0.108,0.147,0.762,3.135,1.783,0.795,25.935,10.822,15.113,11.055
97,170.186,3.819,31.176,14.263,16.913,0.249,0.123,0.126,0.756,3.063,1.722,0.799,26.246,10.958,15.288,11.165
98,169.978,3.679,31.415,14.38,17.035,0.239,0.117,0.122,0.751,2.928,1.658,0.772,26.611,11.124,15.487,11.272
99,169.744,3.56,31.656,14.489,17.167,0.241,0.109,0.132,0.736,2.824,1.585,0.739,26.953,11.267,15.686,11.399
100,169.57,3.43,31.871,14.594,17.277,0.215,0.105,0.11,0.701,2.729,1.511,0.712,27.288,11.413,15.875,11.505
101,169.381,3.347,32.096,14.698,17.398,0.225,0.104,0.121,0.682,2.665,1.471,0.7,27.582,11.543,16.039,11.608
102,169.159,3.242,32.321,14.813,17.508,0.225,0.115,0.11,0.656,2.586,1.412,0.679,27.898,11.683,16.215,11.733
103,168.981,3.134,32.523,14.912,17.611,0.202,0.099,0.103,0.657,2.477,1.348,0.677,28.188,11.831,16.357,11.873
104,168.843,3.044,32.713,14.988,17.725,0.19,0.076,0.114,0.612,2.432,1.334,0.663,28.453,11.962,16.491,11.986
105,168.68,2.962,32.905,15.088,17.817,0.192,0.1,0.092,0.575,2.387,1.299,0.626,28.715,12.074,16.641,12.095
106,168.541,2.849,33.068,15.174,17.894,0.163,0.086,0.077,0.546,2.303,1.284,0.599,28.987,12.195,16.792,12.195
107,168.365,2.772,33.241,15.262,17.979,0.173,0.088,0.085,0.512,2.26,1.27,0.592,29.225,12.293,16.932,12.315
108,168.232,2.71,33.422,15.34,18.082,0.181,0.078,0.103,0.523,2.187,1.238,0.573,29.457,12.389,17.068,12.41
109,168.059,2.634,33.603,15.423,18.18,0.181,0.083,0.098,0.53,2.104,1.207,0.554,29.7,12.502,17.198,12.523
110,167.928,2.546,33.765,15.507,18.258,0.162,0.084,0.078,0.518,2.028,1.157,0.525,29.941,12.603,17.338,12.623
111,167.785,2.461,33.914,15.576,18.338,0.149,0.069,0.08,0.483,1.978,1.139,0.481,30.169,12.696,17.473,12.74
112,167.659,2.357,34.072,15.636,18.436,0.158,0.06,0.098,0.472,1.885,1.078,0.455,30.41,12.819,17.591,12.861
113,167.526,2.315,34.238,15.716,18.522,0.166,0.08,0.086,0.465,1.85,1.048,0.46,30.606,12.902,17.704,12.969
114,167.406,2.224,34.375,15.783,18.592,0.137,0.067,0.07,0.457,1.767,1.005,0.444,30.825,13.0,17.825,13.081
115,167.321,2.133,34.501,15.843,18.658,0.126,0.06,0.066,0.422,1.711,0.981,0.424,31.038,13.095,17.943,13.179
116,167.194,2.067,34.635,15.911,18.724,0.134,0.068,0.066,0.404,1.663,0.941,0.409,31.225,13.18,18.045,13.293
117,167.08,2.009,34.779,15.994,18.785,0.144,0.083,0.061,0.404,1.605,0.907,0.402,31.42,13.266,18.154,13.399
118,166.982,1.968,34.901,16.053,18.848,0.122,0.059,0.063,0.393,1.575,0.895,0.403,31.575,13.335,18.24,13.504
119,166.894,1.908,35.015,16.101,18.914,0.114,0.048,0.066,0.363,1.545,0.862,0.406,31.741,13.418,18.323,13.605
120,166.803,1.848,35.12,16.158,18.962,0.105,0.057,0.048,0.353,1.495,0.842,0.394,31.903,13.489,18.414,13.708
121,166.692,1.776,35.231,16.215,19.016,0.111,0.057,0.054,0.326,1.45,0.828,0.37,32.081,13.567,18.514,13.82
122,166.6,1.723,35.349,16.273,19.076,0.118,0.058,0.06,0.341,1.382,0.8,0.341,32.244,13.635,18.609,13.926
123,166.52,1.642,35.441,16.321,19.12,0.092,0.048,0.044,0.319,1.323,0.773,0.333,32.41,13.713,18.697,14.038
124,166.458,1.587,35.525,16.354,19.171,0.084,0.033,0.051,0.28,1.307,0.755,0.315,32.546,13.773,18.773,14.143
125,166.378,1.519,35.621,16.394,19.227,0.096,0.04,0.056,0.273,1.246,0.732,0.288,32.701,13.843,18.858,14.25
126,166.304,1.456,35.717,16.432,19.285,0.096,0.038,0.058,0.262,1.194,0.709,0.276,32.849,13.909,18.94,14.363
127,166.233,1.402,35.81,16.469,19.341,0.093,0.037,0.056,0.281,1.121,0.679,0.262,32.986,13.974,19.012,14.477
128,166.179,1.348,35.891,16.511,19.38,0.081,0.042,0.039,0.281,1.067,0.647,0.265,33.114,14.031,19.083,14.576
129,166.113,1.283,35.967,16.55,19.417,0.076,0.039,0.037,0.247,1.036,0.598,0.247,33.25,14.095,19.155,14.681
130,166.058,1.249,36.049,16.593,19.456,0.082,0.043,0.039,0.237,1.012,0.558,0.252,33.361,14.15,19.211,14.771
131,165.995,1.18,36.115,16.631,19.484,0.066,0.038,0.028,0.225,0.955,0.537,0.248,33.489,14.206,19.283,14.889
132,165.946,1.155,36.188,16.668,19.52,0.073,0.037,0.036,0.21,0.945,0.524,0.255,33.582,14.252,19.33,15.002
133,165.913,1.111,36.254,16.706,19.548,0.066,0.038,0.028,0.207,0.904,0.503,0.244,33.686,14.299,19.387,15.103
134,165.837,1.068,36.333,16.743,19.59,0.079,0.037,0.042,0.209,0.859,0.48,0.233,33.802,14.354,19.448,15.213
135,165.803,1.032,36.398,16.78,19.618,0.065,0.037,0.028,0.214,0.818,0.453,0.228,33.901,14.407,19.494,15.297
136,165.751,0.975,36.451,16.813,19.638,0.053,0.033,0.02,0.189,0.786,0.437,0.212,34.005,14.446,19.559,15.4
137,165.723,0.959,36.507,16.838,19.669,0.056,0.025,0.031,0.168,0.791,0.43,0.207,34.074,14.476,19.598,15.487
138,165.674,0.929,36.559,16.867,19.692,0.052,0.029,0.023,0.163,0.766,0.434,0.198,34.151,14.503,19.648,15.597
139,165.655,0.872,36.611,16.891,19.72,0.052,0.024,0.028,0.161,0.711,0.419,0.181,34.256,14.54,19.716,15.69
140,165.633,0.833,36.659,16.905,19.754,0.048,0.014,0.034,0.15,0.683,0.402,0.168,34.343,14.574,19.769,15.775
141,165.594,0.799,36.701,16.924,19.777,0.042,0.019,0.023,0.146,0.653,0.377,0.171,34.417,14.608,19.809,15.87
142,165.55,0.769,36.758,16.949,19.809,0.057,0.025,0.032,0.145,0.624,0.36,0.16,34.499,14.646,19.853,15.966
143,165.524,0.735,36.796,16.964,19.832,0.038,0.015,0.023,0.135,0.6,0.343,0.151,34.566,14.684,19.882,16.067
144,165.498,0.701,36.837,16.986,19.851,0.041,0.022,0.019,0.122,0.579,0.325,0.152,34.64,14.721,19.919,16.162
145,165.48,0.68,36.876,17.006,19.87,0.039,0.02,0.019,0.125,0.555,0.314,0.151,34.697,14.746,19.951,16.257
146,165.452,0.636,36.91,17.022,19.888,0.034,0.016,0.018,0.113,0.523,0.293,0.148,34.773,14.787,19.986,16.361
147,165.426,0.599,36.948,17.035,19.913,0.038,0.013,0.025,0.106,0.493,0.267,0.135,34.847,14.829,20.018,16.467
148,165.404,0.579,36.985,17.048,19.937,0.037,0.013,0.024,0.109,0.47,0.262,0.129,34.902,14.858,20.044,16.582
149,165.383,0.568,37.029,17.076,19.953,0.044,0.028,0.016,0.11,0.458,0.266,0.115,34.952,14.884,20.068,16.688
150,165.366,0.545,37.063,17.092,19.971,0.034,0.016,0.018,0.118,0.427,0.25,0.108,35.009,14.916,20.093,16.792
151,165.348,0.534,37.097,17.109,19.988,0.034,0.017,0.017,0.108,0.426,0.249,0.107,35.053,14.933,20.12,16.892
152,165.341,0.504,37.125,17.121,20.004,0.028,0.012,0.016,0.099,0.405,0.235,0.089,35.109,14.956,20.153,16.98
153,165.303,0.478,37.148,17.133,20.015,0.023,0.012,0.011,0.087,0.391,0.232,0.087,35.156,14.972,20.184,17.102
154,165.302,0.453,37.177,17.149,20.028,0.029,0.016,0.013,0.078,0.375,0.22,0.082,35.207,14.993,20.214,17.219
155,165.314,0.442,37.205,17.159,20.046,0.028,0.01,0.018,0.077,0.365,0.218,0.08,35.242,15.007,20.235,17.315
156,165.272,0.427,37.236,17.172,20.064,0.031,0.013,0.018,0.088,0.339,0.211,0.079,35.286,15.023,20.263,17.429
157,165.279,0.406,37.259,17.18,20.079,0.023,0.008,0.015,0.084,0.322,0.197,0.078,35.328,15.047,20.281,17.53
158,165.264,0.397,37.285,17.196,20.089,0.026,0.016,0.01,0.073,0.324,0.187,0.073,35.359,15.063,20.296,17.635
159,165.246,0.377,37.308,17.207,20.101,0.023,0.011,0.012,0.072,0.305,0.177,0.067,35.399,15.075,20.324,17.762
160,165.267,0.37,37.327,17.219,20.108,0.019,0.012,0.007,0.067,0.303,0.185,0.07,35.423,15.083,20.34,17.868
161,165.272,0.351,37.352,17.228,20.124,0.025,0.009,0.016,0.068,0.283,0.173,0.062,35.464,15.1,20.364,17.961
162,165.25,0.343,37.379,17.244,20.135,0.027,0.016,0.011,0.07,0.273,0.166,0.058,35.497,15.119,20.378,18.064
163,165.235,0.333,37.4,17.255,20.145,0.021,0.011,0.01,0.067,0.266,0.16,0.057,35.528,15.131,20.397,18.166
164,165.235,0.315,37.419,17.267,20.152,0.019,0.012,0.007,0.057,0.258,0.151,0.054,35.565,15.145,20.42,18.268
165,165.236,0.309,37.442,17.28,20.162,0.023,0.013,0.01,0.062,0.247,0.142,0.058,35.593,15.16,20.433,18.359
166,165.228,0.307,37.459,17.291,20.168,0.017,0.011,0.006,0.058,0.249,0.147,0.063,35.612,15.171,20.441,18.453
167,165.196,0.298,37.479,17.302,20.177,0.02,0.011,0.009,0.056,0.242,0.139,0.06,35.637,15.18,20.457,18.574
168,165.244,0.277,37.492,17.309,20.183,0.013,0.007,0.006,0.056,0.221,0.126,0.06,35.671,15.195,20.476,18.649
169,165.237,0.265,37.505,17.317,20.188,0.013,0.008,0.005,0.045,0.22,0.125,0.058,35.693,15.202,20.491,18.732
170,165.225,0.253,37.518,17.32,20.198,0.013,0.003,0.01,0.035,0.218,0.12,0.051,35.717,15.211,20.506,18.834
171,165.23,0.238,37.528,17.323,20.205,0.01,0.003,0.007,0.032,0.206,0.114,0.056,35.74,15.224,20.516,18.937
172,165.228,0.229,37.546,17.333,20.213,0.018,0.01,0.008,0.042,0.187,0.109,0.057,35.764,15.237,20.527,19.047
173,165.247,0.218,37.559,17.337,20.222,0.013,0.004,0.009,0.039,0.179,0.104,0.051,35.787,15.245,20.542,19.139
174,165.232,0.198,37.568,17.34,20.228,0.009,0.003,0.006,0.037,0.161,0.09,0.044,35.815,15.259,20.556,19.248
175,165.264,0.192,37.578,17.346,20.232,0.01,0.006,0.004,0.033,0.159,0.088,0.046,35.831,15.267,20.564,19.331
176,165.247,0.182,37.587,17.35,20.237,0.009,0.004,0.005,0.031,0.151,0.085,0.041,35.85,15.279,20.571,19.441
177,165.24,0.173,37.6,17.356,20.244,0.013,0.006,0.007,0.032,0.141,0.077,0.041,35.872,15.288,20.584,19.556
178,165.266,0.165,37.605,17.358,20.247,0.005,0.002,0.003,0.027,0.138,0.071,0.045,35.884,15.297,20.587,19.665
179,165.292,0.154,37.616,17.363,20.253,0.011,0.005,0.006,0.027,0.127,0.067,0.039,35.906,15.308,20.598,19.75
