
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
8,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,2
9,195,5,4,3,1,2,1,1,3,2,0,1,0,0,0,2
10,193,6,5,3,2,1,0,1,4,2,0,1,0,0,0,3
11,193,6,5,3,2,0,0,0,4,2,1,1,0,0,0,4
12,194,6,5,3,2,0,0,0,2,4,1,1,0,0,0,4
13,193,6,6,4,2,1,1,0,2,4,1,0,1,0,1,4
14,193,6,6,4,2,0,0,0,1,5,3,0,1,0,1,4
15,193,6,6,4,2,0,0,0,1,5,3,1,1,0,1,4
16,193,6,6,4,2,0,0,0,0,6,3,2,1,0,1,4
17,191,8,8,5,3,2,1,1,2,6,3,2,1,0,1,4
18,190,9,9,5,4,1,0,1,3,6,4,2,1,0,1,4
19,190,8,9,5,4,0,0,0,2,6,3,2,2,1,1,4
20,188,10,11,6,5,2,1,1,3,7,3,2,2,1,1,4
21,188,10,11,6,5,0,0,0,2,8,4,2,2,1,1,4
22,186,10,13,7,6,2,1,1,4,6,3,2,4,3,1,4
23,184,11,15,8,7,2,1,1,6,5,4,1,5,3,2,4
24,182,12,17,8,9,2,0,2,5,7,4,0,6,3,3,4
25,180,14,19,8,11,2,0,2,6,8,4,0,6,3,3,4
26,177,16,22,10,12,3,2,1,7,9,5,1,7,4,3,4
27,175,17,23,11,12,1,1,0,6,11,5,2,7,4,3,5
28,175,18,24,12,12,1,1,0,5,13,7,2,7,4,3,5
29,173,19,26,13,13,2,1,1,3,16,7,3,8,4,4,5
30,168,23,31,14,17,5,1,4,7,16,8,3,9,5,4,5
31,165,24,33,15,18,2,1,1,7,17,10,4,10,5,5,6
32,163,27,36,16,20,3,1,2,8,19,10,5,10,5,5,6
33,161,29,38,16,22,2,0,2,8,21,12,5,10,5,5,6
34,156,30,42,19,23,4,3,1,6,24,12,4,13,6,7,7
35,151,35,48,22,26,6,3,3,11,24,13,4,14,6,8,7
36,147,37,52,22,30,4,0,4,13,24,16,5,16,8,8,7
37,141,41,58,24,34,6,2,4,16,25,16,4,18,8,10,7
38,134,46,65,26,39,7,2,5,18,28,15,5,20,9,11,7
39,132,44,67,28,39,2,2,0,16,28,14,5,24,11,13,7
40,128,47,71,29,42,4,1,3,15,32,17,6,25,12,13,7
41,127,46,72,29,43,1,0,1,8,38,18,7,27,13,14,7
42,121,50,78,30,48,6,1,5,9,41,19,9,29,14,15,7
43,116,52,83,34,49,5,4,1,11,41,22,11,31,14,17,8
44,116,48,84,35,49,1,1,0,11,37,22,11,36,15,21,8
45,115,47,85,36,49,1,1,0,7,40,23,11,37,15,22,9
46,113,47,88,37,51,3,1,2,6,41,21,11,39,16,23,10
47,109,49,93,40,53,5,3,2,9,40,23,11,42,17,25,10
48,107,47,95,40,55,2,0,2,8,39,22,12,46,20,26,10
49,104,46,98,40,58,3,0,3,8,38,21,11,50,21,29,10
50,103,42,99,41,58,1,1,0,6,36,21,9,55,21,34,10
51,99,39,103,42,61,4,1,3,7,32,19,7,62,24,38,10
52,96,37,106,44,62,3,2,1,8,29,17,7,67,26,41,10
53,91,38,110,47,63,4,3,1,10,28,15,9,70,26,44,11
54,91,38,111,48,63,1,1,0,8,30,17,8,71,26,45,11
55,90,32,112,49,63,1,1,0,4,28,13,7,76,28,48,13
56,89,32,115,52,63,3,3,0,5,27,14,6,79,29,50,13
57,87,32,117,54,63,2,2,0,6,26,16,7,81,31,50,13
58,82,34,122,57,65,5,3,2,9,25,14,8,84,33,51,13
59,82,32,122,57,65,0,0,0,7,25,14,7,86,33,53,13
60,82,28,122,57,65,0,0,0,2,26,13,6,89,35,54,14
61,82,26,123,57,66,1,0,1,2,24,13,5,92,35,57,14
62,80,25,124,58,66,1,1,0,2,23,14,7,94,35,59,15
63,78,27,127,60,67,3,2,1,5,22,14,7,95,35,60,15
64,77,24,128,60,68,1,0,1,6,18,12,6,98,36,62,16
65,78,19,128,60,68,0,0,0,3,16,8,5,103,40,63,16
66,78,16,128,60,68,0,0,0,1,15,6,4,105,41,64,17
67,76,18,131,62,69,3,2,1,3,15,7,5,106,42,64,17
68,76,16,131,62,69,0,0,0,3,13,7,5,108,44,64,17
69,74,15,133,62,71,2,0,2,5,10,5,5,110,46,64,18
70,75,11,133,62,71,0,0,0,4,7,3,3,114,49,65,18
71,73,12,135,64,71,2,2,0,2,10,2,3,114,49,65,19
72,74,11,135,64,71,0,0,0,2,9,3,2,115,49,66,19
73,73,12,136,64,72,1,0,1,2,10,5,4,115,49,66,19
74,71,13,137,64,73,1,0,1,3,10,5,4,115,49,66,20
75,72,11,137,64,73,0,0,0,2,9,5,3,117,50,67,20
76,71,10,137,64,73,0,0,0,1,9,4,3,118,50,68,21
77,71,10,138,65,73,1,1,0,1,9,5,2,119,50,69,21
78,70,11,139,65,74,1,0,1,2,9,6,2,119,50,69,21
79,69,12,140,65,75,1,0,1,3,9,6,3,119,50,69,21
80,69,11,140,65,75,0,0,0,2,9,5,3,120,50,70,21
81,69,7,140,65,75,0,0,0,1,6,3,1,124,52,72,21
82,68,8,141,65,76,1,0,1,2,6,4,1,124,52,72,21
83,66,8,142,65,77,1,0,1,2,6,3,2,125,53,72,22
84,67,8,142,65,77,0,0,0,2,6,3,2,125,53,72,22
85,67,7,142,65,77,0,0,0,1,6,2,3,126,54,72,22
86,66,7,143,66,77,1,1,0,1,6,1,3,127,54,73,22
87,65,7,144,67,77,1,1,0,2,5,1,3,128,54,74,22
88,64,8,145,68,77,1,1,0,3,5,1,4,128,54,74,22
89,63,9,146,68,78,1,0,1,2,7,1,4,128,54,74,22
90,63,8,146,68,78,0,0,0,1,7,0,4,129,55,74,22
91,63,7,146,68,78,0,0,0,1,6,2,3,130,55,75,22
92,63,7,146,68,78,0,0,0,0,7,3,3,130,55,75,22
93,63,6,146,68,78,0,0,0,0,6,3,2,131,55,76,22
94,63,6,146,68,78,0,0,0,0,6,3,3,131,55,76,22
95,63,5,146,68,78,0,0,0,0,5,3,2,132,55,77,22
96,63,4,146,68,78,0,0,0,0,4,3,1,133,55,78,23
97,64,4,146,68,78,0,0,0,0,4,3,1,133,55,78,23
98,64,4,146,68,78,0,0,0,0,4,3,1,133,55,78,23
99,63,3,147,68,79,1,0,1,1,2,1,1,135,57,78,23
100,63,2,147,68,79,0,0,0,1,1,0,1,136,58,78,23
101,63,2,147,68,79,0,0,0,1,1,0,1,136,58,78,23
102,63,1,147,68,79,0,0,0,1,0,0,0,137,58,79,23
103,63,1,147,68,79,0,0,0,0,1,0,0,137,58,79,23
104,63,1,147,68,79,0,0,0,0,1,0,0,137,58,79,23
105,63,1,147,68,79,0,0,0,0,1,1,0,137,58,79,24
106,64,1,147,68,79,0,0,0,0,1,1,0,137,58,79,24
107,64,1,147,68,79,0,0,0,0,1,1,0,137,58,79,24
108,63,2,148,68,80,1,0,1,1,1,1,0,137,58,79,24
109,63,2,148,68,80,0,0,0,1,1,1,0,137,58,79,24
110,63,2,148,68,80,0,0,0,1,1,1,0,137,58,79,24
111,63,2,148,68,80,0,0,0,1,1,1,0,137,58,79,24
112,62,3,149,68,81,1,0,1,1,2,1,0,137,58,79,24
113,62,2,149,68,81,0,0,0,1,1,0,0,138,58,80,24
114,62,2,149,68,81,0,0,0,1,1,1,0,138,58,80,24
115,62,2,149,68,81,0,0,0,0,2,1,0,138,58,80,24
116,62,2,149,68,81,0,0,0,0,2,1,0,138,58,80,24
