
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,196,4,1,1,0,1,1,0,2,2,0,0,0,0,0,1
4,195,5,2,2,0,1,1,0,2,3,0,1,0,0,0,1
5,195,5,2,2,0,0,0,0,1,4,0,2,0,0,0,1
6,194,5,3,3,0,1,1,0,1,4,1,2,0,0,0,2
7,195,5,3,3,0,0,0,0,1,4,2,2,0,0,0,2
8,194,6,4,3,1,1,0,1,2,4,2,2,0,0,0,2
9,192,8,6,4,2,2,1,1,3,5,2,2,0,0,0,2
10,191,9,7,5,2,1,1,0,3,6,2,2,0,0,0,2
11,191,9,7,5,2,0,0,0,2,7,3,2,0,0,0,2
12,191,7,7,5,2,0,0,0,1,6,2,2,1,0,1,3
13,192,6,7,5,2,0,0,0,0,6,3,1,2,0,2,3
14,192,5,7,5,2,0,0,0,0,5,2,2,3,0,3,3
15,191,6,8,6,2,1,1,0,1,5,3,2,3,0,3,3
16,187,9,11,7,4,3,1,2,4,5,3,2,3,0,3,4
17,187,10,12,8,4,1,1,0,5,5,3,2,3,0,3,4
18,187,10,12,8,4,0,0,0,3,7,3,2,3,0,3,4
19,187,9,12,8,4,0,0,0,2,7,2,2,4,1,3,4
20,186,9,13,8,5,1,0,1,2,7,4,1,5,1,4,4
21,185,9,14,8,6,1,0,1,2,7,4,1,6,2,4,4
22,184,9,15,9,6,1,1,0,3,6,4,1,7,3,4,4
23,183,9,16,9,7,1,0,1,2,7,4,1,8,3,5,4
24,182,9,17,10,7,1,1,0,3,6,3,1,8,3,5,5
25,180,12,20,13,7,3,3,0,5,7,4,2,8,3,5,5
26,179,13,21,14,7,1,1,0,6,7,4,2,8,3,5,5
27,179,13,21,14,7,0,0,0,3,10,5,2,8,3,5,5
28,178,12,22,14,8,1,0,1,3,9,3,2,10,4,6,5
29,177,13,23,14,9,1,0,1,2,11,6,2,10,4,6,5
30,177,12,23,14,9,0,0,0,1,11,7,1,11,4,7,5
31,177,11,23,14,9,0,0,0,1,10,8,1,12,5,7,5
32,176,12,24,14,10,1,0,1,2,10,8,2,12,5,7,5
33,175,11,25,15,10,1,1,0,2,9,7,1,14,5,9,5
34,173,13,27,15,12,2,0,2,4,9,7,1,14,5,9,5
35,172,13,28,15,13,1,0,1,5,8,7,1,15,6,9,5
36,170,15,30,15,15,2,0,2,5,10,7,1,15,6,9,5
37,168,14,32,15,17,2,0,2,5,9,4,1,18,8,10,5
38,167,14,33,15,18,1,0,1,5,9,4,2,19,9,10,5
39,166,13,34,16,18,1,1,0,3,10,3,3,21,11,10,5
