
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
9,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,0
10,196,4,3,2,1,1,0,1,2,2,1,0,0,0,0,0
11,196,4,3,2,1,0,0,0,2,2,2,0,0,0,0,0
12,195,5,4,3,1,1,1,0,2,3,2,0,0,0,0,0
13,194,6,5,4,1,1,1,0,2,4,2,0,0,0,0,0
14,194,5,5,4,1,0,0,0,1,4,1,1,1,0,1,0
15,193,6,6,4,2,1,0,1,2,4,2,1,1,0,1,0
16,193,5,6,4,2,0,0,0,2,3,2,1,1,0,1,1
17,194,5,6,4,2,0,0,0,1,4,2,1,1,0,1,1
18,194,5,6,4,2,0,0,0,1,4,2,1,1,0,1,1
19,194,4,6,4,2,0,0,0,0,4,2,1,2,1,1,1
20,192,6,8,4,4,2,0,2,2,4,2,1,2,1,1,1
21,192,6,8,4,4,0,0,0,2,4,2,2,2,1,1,1
22,192,5,8,4,4,0,0,0,2,3,2,1,3,1,2,1
23,192,5,8,4,4,0,0,0,1,4,2,1,3,1,2,1
24,191,5,9,4,5,1,0,1,1,4,1,1,4,2,2,1
25,191,5,9,4,5,0,0,0,1,4,2,1,4,2,2,1
26,191,5,9,4,5,0,0,0,0,5,3,1,4,2,2,1
27,189,6,11,6,5,2,2,0,2,4,2,1,5,3,2,1
28,189,6,11,6,5,0,0,0,2,4,3,1,5,3,2,1
29,188,6,12,7,5,1,1,0,2,4,3,0,6,3,3,1
30,188,6,12,7,5,0,0,0,1,5,3,0,6,3,3,1
31,187,7,13,8,5,1,1,0,2,5,4,0,6,3,3,1
32,186,8,14,8,6,1,0,1,2,6,5,0,6,3,3,1
33,185,8,15,8,7,1,0,1,2,6,4,0,7,3,4,1
34,185,7,15,8,7,0,0,0,2,5,4,0,8,3,5,1
35,184,8,16,8,8,1,0,1,3,5,4,1,8,3,5,1
36,184,7,16,8,8,0,0,0,2,5,3,1,9,3,6,1
37,184,7,16,8,8,0,0,0,1,6,3,1,9,3,6,1
38,180,10,19,9,10,3,1,2,3,7,4,1,9,3,6,2
39,180,10,20,9,11,1,0,1,4,6,3,2,10,4,6,2
40,179,10,21,10,11,1,1,0,3,7,3,2,11,5,6,2
41,178,11,22,10,12,1,0,1,3,8,3,2,11,5,6,2
42,177,10,22,10,12,0,0,0,2,8,3,3,12,6,6,3
43,174,13,26,10,16,4,0,4,6,7,3,3,13,7,6,3
44,170,17,30,12,18,4,2,2,8,9,4,3,13,7,6,3
45,170,17,30,12,18,0,0,0,6,11,4,3,13,7,6,3
46,168,18,32,12,20,2,0,2,5,13,4,4,14,7,7,3
47,165,20,35,15,20,3,3,0,6,14,5,4,15,7,8,3
48,161,23,39,16,23,4,1,3,7,16,5,6,16,7,9,3
49,157,27,43,17,26,4,1,3,10,17,6,7,16,7,9,3
50,156,26,44,17,27,1,0,1,8,18,8,6,18,8,10,3
51,155,26,45,17,28,1,0,1,5,21,9,5,19,8,11,3
52,152,28,48,19,29,3,2,1,6,22,11,5,20,8,12,3
53,148,32,52,22,30,4,3,1,9,23,14,6,20,8,12,3
54,146,32,54,23,31,2,1,1,9,23,14,6,22,9,13,3
55,145,31,55,24,31,1,1,0,8,23,14,5,24,9,15,3
56,143,29,57,25,32,2,1,1,7,22,12,5,27,9,18,4
57,142,29,59,27,32,2,2,0,5,24,13,4,29,11,18,4
58,139,29,62,29,33,3,2,1,7,22,13,4,32,11,21,4
59,136,31,65,29,36,3,0,3,9,22,14,6,33,12,21,4
60,132,33,69,30,39,4,1,3,8,25,13,6,35,13,22,4
61,130,31,71,31,40,2,1,1,7,24,11,5,39,14,25,4
62,128,31,73,32,41,2,1,1,7,24,15,4,41,14,27,4
63,128,29,73,32,41,0,0,0,7,22,14,6,42,15,27,5
64,128,28,74,32,42,1,0,1,3,25,16,4,44,16,28,5
65,126,27,76,33,43,2,1,1,3,24,13,4,46,16,30,6
66,125,27,78,35,43,2,2,0,4,23,13,7,48,18,30,7
67,124,26,80,37,43,2,2,0,5,21,13,6,51,19,32,7
68,121,27,82,39,43,2,2,0,6,21,12,7,52,20,32,8
69,120,28,84,40,44,2,1,1,7,21,11,8,53,21,32,8
70,116,27,88,42,46,4,2,2,8,19,6,9,58,25,33,8
71,114,26,90,42,48,2,0,2,9,17,6,7,61,25,36,8
72,114,24,90,42,48,0,0,0,5,19,5,9,63,25,38,8
73,112,26,92,42,50,2,0,2,6,20,6,9,63,25,38,8
74,109,24,95,44,51,3,2,1,6,18,7,7,68,26,42,8
75,108,23,96,44,52,1,0,1,5,18,7,6,70,28,42,8
76,107,23,97,45,52,1,1,0,4,19,9,6,71,28,43,8
77,106,23,98,45,53,1,0,1,4,19,10,6,72,29,43,8
78,104,23,100,47,53,2,2,0,3,20,10,6,73,30,43,9
79,104,23,101,47,54,1,0,1,4,19,10,6,74,30,44,9
80,104,20,101,47,54,0,0,0,3,17,12,4,77,33,44,9
81,103,21,102,48,54,1,1,0,2,19,12,4,77,33,44,9
82,101,19,104,48,56,2,0,2,4,15,10,3,81,35,46,9
83,99,20,106,50,56,2,2,0,5,15,10,4,82,36,46,9
84,97,19,108,51,57,2,1,1,6,13,8,3,85,37,48,9
85,96,18,109,52,57,1,1,0,6,12,8,2,87,37,50,9
86,93,18,111,52,59,2,0,2,5,13,8,1,89,38,51,10
87,93,18,112,53,59,1,1,0,5,13,8,1,90,38,52,10
88,92,16,113,54,59,1,1,0,5,11,8,1,93,40,53,10
89,91,17,114,54,60,1,0,1,4,13,9,1,93,40,53,10
90,91,16,114,54,60,0,0,0,2,14,8,2,94,41,53,10
91,91,14,114,54,60,0,0,0,2,12,8,2,96,42,54,10
92,91,13,114,54,60,0,0,0,0,13,9,2,96,42,54,11
93,92,12,114,54,60,0,0,0,0,12,8,2,97,42,55,11
94,91,12,115,55,60,1,1,0,1,11,8,3,98,43,55,11
95,90,12,116,56,60,1,1,0,2,10,7,3,99,43,56,11
96,88,10,117,56,61,1,0,1,3,7,4,3,102,45,57,12
97,88,10,118,56,62,1,0,1,4,6,3,3,102,45,57,13
98,89,9,118,56,62,0,0,0,3,6,3,2,103,45,58,13
99,88,8,119,56,63,1,0,1,1,7,2,1,105,47,58,13
100,88,6,119,56,63,0,0,0,1,5,1,1,107,47,60,13
101,87,7,120,56,64,1,0,1,1,6,3,2,107,47,60,13
102,86,6,120,56,64,0,0,0,1,5,3,1,108,47,61,14
103,86,7,121,57,64,1,1,0,2,5,4,1,108,47,61,14
104,86,7,121,57,64,0,0,0,2,5,4,1,108,47,61,14
105,85,8,122,57,65,1,0,1,2,6,4,1,108,47,61,14
106,84,9,123,58,65,1,1,0,2,7,4,1,108,47,61,14
107,84,9,123,58,65,0,0,0,1,8,4,2,108,47,61,14
108,84,8,123,58,65,0,0,0,1,7,4,2,109,48,61,14
109,83,6,124,58,66,1,0,1,2,4,3,1,112,49,63,14
110,82,7,125,59,66,1,1,0,2,5,3,1,112,49,63,14
111,82,6,125,59,66,0,0,0,2,4,2,1,113,49,64,14
112,82,6,125,59,66,0,0,0,1,5,3,1,113,49,64,14
113,80,8,127,60,67,2,1,1,2,6,3,1,113,49,64,14
114,80,8,127,60,67,0,0,0,2,6,4,1,113,49,64,14
115,79,8,128,60,68,1,0,1,3,5,5,0,114,49,65,14
116,79,7,128,60,68,0,0,0,3,4,4,0,115,50,65,14
