
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,197,3,1,1,0,1,1,0,2,1,0,0,0,0,0,0
4,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
5,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
7,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
8,197,3,2,2,0,1,1,0,1,2,0,1,0,0,0,1
9,197,3,2,2,0,0,0,0,1,2,1,1,0,0,0,1
10,197,3,2,2,0,0,0,0,1,2,1,1,0,0,0,1
11,196,3,3,2,1,1,0,1,2,1,0,1,0,0,0,2
12,197,2,3,2,1,0,0,0,1,1,0,0,1,0,1,2
13,197,2,3,2,1,0,0,0,1,1,0,0,1,0,1,2
14,197,2,3,2,1,0,0,0,0,2,1,0,1,0,1,2
15,197,2,3,2,1,0,0,0,0,2,1,0,1,0,1,2
16,197,2,3,2,1,0,0,0,0,2,2,0,1,0,1,2
17,196,2,3,2,1,0,0,0,0,2,2,0,1,0,1,3
18,196,3,4,2,2,1,0,1,1,2,2,0,1,0,1,3
19,196,3,4,2,2,0,0,0,1,2,2,0,1,0,1,3
20,196,3,4,2,2,0,0,0,1,2,2,0,1,0,1,3
21,196,2,4,2,2,0,0,0,0,2,1,0,1,0,1,4
22,197,2,4,2,2,0,0,0,0,2,1,0,1,0,1,4
23,197,2,4,2,2,0,0,0,0,2,2,0,1,0,1,4
24,196,2,5,2,3,1,0,1,1,1,1,0,2,0,2,4
25,196,2,5,2,3,0,0,0,1,1,1,0,2,0,2,4
26,196,2,5,2,3,0,0,0,1,1,1,0,2,0,2,4
27,196,2,5,2,3,0,0,0,1,1,1,0,2,0,2,4
28,195,3,6,3,3,1,1,0,1,2,1,0,2,0,2,4
29,195,3,6,3,3,0,0,0,1,2,1,0,2,0,2,4
30,195,3,6,3,3,0,0,0,1,2,1,1,2,0,2,4
31,195,2,6,3,3,0,0,0,0,2,0,1,3,0,3,4
32,193,3,7,4,3,1,1,0,1,2,0,1,3,0,3,5
33,194,3,7,4,3,0,0,0,1,2,1,1,3,0,3,5
34,193,4,8,4,4,1,0,1,2,2,1,1,3,0,3,5
35,193,4,8,4,4,0,0,0,2,2,1,1,3,0,3,5
36,192,5,9,4,5,1,0,1,1,4,1,1,3,0,3,5
37,192,5,9,4,5,0,0,0,1,4,1,1,3,0,3,5
38,192,4,9,4,5,0,0,0,1,3,2,1,4,0,4,5
39,191,5,10,4,6,1,0,1,2,3,2,1,4,0,4,5
40,191,5,10,4,6,0,0,0,1,4,2,1,4,0,4,5
41,191,4,10,4,6,0,0,0,1,3,1,1,5,1,4,5
42,191,4,10,4,6,0,0,0,0,4,1,2,5,1,4,5
43,190,5,11,5,6,1,1,0,1,4,1,2,5,1,4,5
44,189,5,11,5,6,0,0,0,1,4,2,2,5,1,4,6
45,187,8,14,7,7,3,2,1,4,4,2,2,5,1,4,6
46,187,6,14,7,7,0,0,0,3,3,1,1,7,2,5,6
47,187,6,14,7,7,0,0,0,3,3,1,1,7,2,5,6
48,187,6,14,7,7,0,0,0,1,5,2,1,7,2,5,6
49,185,7,15,7,8,1,0,1,1,6,2,1,7,2,5,7
50,185,6,15,7,8,0,0,0,1,5,4,0,8,2,6,8
51,186,6,15,7,8,0,0,0,1,5,5,0,8,2,6,8
52,186,5,15,7,8,0,0,0,1,4,4,0,9,2,7,8
53,184,7,17,8,9,2,1,1,2,5,4,0,9,2,7,8
54,184,6,17,8,9,0,0,0,2,4,3,0,9,2,7,9
55,185,6,17,8,9,0,0,0,1,5,4,0,9,2,7,9
56,184,6,17,8,9,0,0,0,0,6,4,0,9,2,7,10
57,184,7,18,8,10,1,0,1,1,6,4,1,9,2,7,10
58,183,6,19,8,11,1,0,1,2,4,2,2,11,3,8,10
59,183,5,19,8,11,0,0,0,2,3,1,2,12,4,8,10
60,182,6,20,9,11,1,1,0,1,5,1,2,12,4,8,10
61,182,6,20,9,11,0,0,0,1,5,1,2,12,4,8,10
62,182,6,20,9,11,0,0,0,1,5,2,3,12,4,8,10
63,182,5,20,9,11,0,0,0,0,5,1,3,13,4,9,10
64,182,5,20,9,11,0,0,0,0,5,1,3,13,4,9,10
65,180,6,22,10,12,2,1,1,2,4,2,2,14,4,10,10
66,180,4,22,10,12,0,0,0,2,2,1,1,15,5,10,11
67,181,4,22,10,12,0,0,0,1,3,1,1,15,5,10,11
68,180,5,23,11,12,1,1,0,2,3,1,1,15,5,10,11
69,180,5,23,11,12,0,0,0,1,4,1,2,15,5,10,11
70,180,3,23,11,12,0,0,0,1,2,0,1,17,5,12,11
71,180,3,23,11,12,0,0,0,0,3,1,1,17,5,12,11
72,178,5,25,12,13,2,1,1,2,3,1,1,17,5,12,11
73,176,7,27,13,14,2,1,1,4,3,1,2,17,5,12,11
74,176,7,27,13,14,0,0,0,3,4,1,2,17,5,12,11
75,176,7,27,13,14,0,0,0,1,6,1,2,17,5,12,11
76,176,7,27,13,14,0,0,0,0,7,2,2,17,5,12,11
77,175,6,27,13,14,0,0,0,0,6,3,2,18,6,12,12
78,175,7,28,14,14,1,1,0,1,6,4,2,18,6,12,12
79,174,6,28,14,14,0,0,0,1,5,3,2,19,6,13,13
80,175,6,28,14,14,0,0,0,0,6,3,2,19,6,13,13
81,173,6,29,14,15,1,0,1,1,5,3,1,20,7,13,14
82,172,8,31,14,17,2,0,2,3,5,4,1,20,7,13,14
83,170,10,33,16,17,2,2,0,4,6,4,1,20,7,13,14
84,168,11,35,18,17,2,2,0,5,6,3,1,21,7,14,14
85,167,10,36,19,17,1,1,0,4,6,3,0,23,8,15,14
86,165,11,38,20,18,2,1,1,4,7,3,0,24,9,15,14
87,165,11,38,20,18,0,0,0,2,9,4,1,24,9,15,14
