
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
8,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,0
9,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0
10,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
11,198,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0
12,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,0
13,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,0
14,197,3,2,2,0,0,0,0,0,3,3,0,1,0,1,0
15,195,4,3,2,1,1,0,1,1,3,3,0,1,0,1,0
16,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,0
17,197,3,3,2,1,0,0,0,1,2,2,0,1,0,1,0
18,196,4,4,2,2,1,0,1,2,2,2,0,1,0,1,0
19,194,4,4,2,2,0,0,0,1,3,2,0,1,0,1,1
20,194,3,4,2,2,0,0,0,1,2,1,0,2,1,1,1
21,193,2,4,2,2,0,0,0,1,1,1,0,3,2,1,2
22,193,3,5,3,2,1,1,0,1,2,1,0,3,2,1,2
23,193,3,5,3,2,0,0,0,1,2,1,0,3,2,1,2
24,191,4,6,3,3,1,0,1,1,3,2,0,3,2,1,3
25,192,4,6,3,3,0,0,0,1,3,2,0,3,2,1,3
26,191,5,7,4,3,1,1,0,1,4,2,1,3,2,1,3
