
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
9,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
10,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,2
11,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,2
12,196,4,3,2,1,1,0,1,2,2,0,1,0,0,0,2
13,195,5,4,2,2,1,0,1,2,3,0,1,0,0,0,2
14,195,4,4,2,2,0,0,0,2,2,0,1,1,0,1,2
15,195,4,4,2,2,0,0,0,1,3,1,1,1,0,1,2
16,194,5,5,2,3,1,0,1,1,4,1,1,1,0,1,2
17,193,6,6,3,3,1,1,0,2,4,2,1,1,0,1,2
18,192,6,6,3,3,0,0,0,1,5,2,2,1,0,1,3
19,193,6,6,3,3,0,0,0,0,6,2,2,1,0,1,3
20,192,7,7,4,3,1,1,0,1,6,2,3,1,0,1,3
21,191,7,7,4,3,0,0,0,1,6,3,3,1,0,1,4
22,192,6,7,4,3,0,0,0,1,5,3,2,2,1,1,4
23,188,8,10,5,5,3,1,2,3,5,2,2,3,2,1,5
24,188,9,11,5,6,1,0,1,4,5,2,2,3,2,1,5
25,186,10,13,7,6,2,2,0,4,6,2,2,4,2,2,5
26,185,10,14,7,7,1,0,1,3,7,2,1,5,2,3,5
27,184,11,15,7,8,1,0,1,3,8,4,1,5,2,3,5
28,181,12,17,7,10,2,0,2,4,8,6,0,6,2,4,6
29,181,12,18,7,11,1,0,1,3,9,6,0,7,3,4,6
30,180,13,19,8,11,1,1,0,4,9,6,1,7,3,4,6
31,180,13,19,8,11,0,0,0,3,10,7,2,7,3,4,6
32,179,14,20,9,11,1,1,0,3,11,7,2,7,3,4,6
33,177,15,22,10,12,2,1,1,3,12,7,2,8,4,4,6
34,177,15,22,10,12,0,0,0,3,12,7,3,8,4,4,6
35,174,16,25,11,14,3,1,2,6,10,5,5,10,5,5,6
36,172,16,27,13,14,2,2,0,6,10,3,5,12,5,7,6
37,171,16,28,13,15,1,0,1,5,11,2,5,13,6,7,6
38,169,17,30,15,15,2,2,0,6,11,4,4,14,7,7,6
39,167,17,32,16,16,2,1,1,5,12,5,3,16,7,9,6
40,167,17,32,16,16,0,0,0,4,13,6,3,16,7,9,6
41,165,18,34,16,18,2,0,2,3,15,7,4,17,7,10,6
42,163,18,35,17,18,1,1,0,4,14,8,3,18,7,11,7
43,162,17,37,17,20,2,0,2,4,13,8,3,20,8,12,8
44,161,19,39,17,22,2,0,2,5,14,8,3,20,8,12,8
45,159,21,41,19,22,2,2,0,4,17,10,3,20,8,12,8
46,158,19,42,19,23,1,0,1,4,15,7,4,22,9,13,9
47,155,21,46,22,24,4,3,1,7,14,5,7,24,10,14,9
48,151,23,49,23,26,3,1,2,7,16,4,8,25,11,14,10
49,149,24,52,25,27,3,2,1,8,16,4,7,27,12,15,10
50,149,24,52,25,27,0,0,0,5,19,6,8,27,12,15,10
51,146,24,55,25,30,3,0,3,4,20,6,7,30,13,17,10
52,146,24,55,25,30,0,0,0,3,21,9,7,30,13,17,10
53,145,23,56,25,31,1,0,1,3,20,11,7,32,14,18,10
54,143,22,57,25,32,1,0,1,3,19,10,7,33,15,18,12
55,143,21,59,26,33,2,1,1,3,18,11,4,36,15,21,12
56,139,24,63,28,35,4,2,2,7,17,11,4,37,15,22,12
57,138,24,64,29,35,1,1,0,7,17,11,5,38,16,22,12
58,137,22,65,29,36,1,0,1,6,16,9,4,41,17,24,12
59,132,25,70,32,38,5,3,2,8,17,9,3,43,19,24,12
60,130,24,71,32,39,1,0,1,7,17,7,5,45,20,25,13
61,131,20,71,32,39,0,0,0,4,16,6,5,49,22,27,13
62,131,19,71,32,39,0,0,0,2,17,7,5,50,22,28,13
63,131,18,71,32,39,0,0,0,0,18,7,7,51,22,29,13
64,129,19,73,33,40,2,1,1,2,17,8,7,52,22,30,13
