
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
2,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
8,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,3
9,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,3
10,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,3
11,197,3,2,0,2,1,0,1,1,2,1,0,0,0,0,3
12,196,4,3,0,3,1,0,1,2,2,2,0,0,0,0,3
13,195,5,4,0,4,1,0,1,3,2,2,0,0,0,0,3
14,194,4,4,0,4,0,0,0,2,2,1,0,1,0,1,4
15,194,5,5,1,4,1,1,0,2,3,1,0,1,0,1,4
16,194,5,5,1,4,0,0,0,1,4,2,0,1,0,1,4
17,194,5,5,1,4,0,0,0,1,4,2,1,1,0,1,4
18,194,5,5,1,4,0,0,0,1,4,3,1,1,0,1,4
19,194,5,5,1,4,0,0,0,0,5,3,1,1,0,1,4
20,194,4,5,1,4,0,0,0,0,4,2,1,2,0,2,4
21,193,5,6,1,5,1,0,1,1,4,3,1,2,0,2,4
22,193,5,6,1,5,0,0,0,1,4,3,1,2,0,2,4
23,192,6,7,1,6,1,0,1,2,4,3,1,2,0,2,4
24,190,7,9,2,7,2,1,1,3,4,2,1,3,0,3,4
25,189,7,10,3,7,1,1,0,3,4,2,0,4,0,4,4
26,188,7,11,4,7,1,1,0,4,3,2,0,5,0,5,4
27,188,7,11,4,7,0,0,0,3,4,3,0,5,0,5,4
28,187,8,12,4,8,1,0,1,3,5,3,0,5,0,5,4
29,185,9,14,5,9,2,1,1,3,6,3,0,6,1,5,4
30,185,9,14,5,9,0,0,0,2,7,4,0,6,1,5,4
31,181,12,17,8,9,3,3,0,5,7,5,1,6,1,5,5
32,181,13,18,9,9,1,1,0,6,7,5,2,6,1,5,5
33,180,14,19,10,9,1,1,0,4,10,5,2,6,1,5,5
34,176,17,23,12,11,4,2,2,6,11,4,2,7,1,6,5
35,176,16,23,12,11,0,0,0,5,11,6,2,8,1,7,5
36,175,16,24,12,12,1,0,1,5,11,6,3,8,1,7,6
37,175,16,25,12,13,1,0,1,2,14,6,3,9,1,8,6
38,173,17,27,13,14,2,1,1,4,13,6,3,10,2,8,6
39,171,17,29,14,15,2,1,1,6,11,8,3,12,4,8,6
40,169,18,31,16,15,2,2,0,6,12,8,2,13,4,9,6
41,168,19,32,16,16,1,0,1,4,15,8,2,13,4,9,6
42,167,20,33,16,17,1,0,1,4,16,9,3,13,4,9,6
43,164,21,36,18,18,3,2,1,4,17,9,4,15,5,10,6
44,162,21,38,19,19,2,1,1,6,15,9,3,17,7,10,6
45,161,21,39,20,19,1,1,0,5,16,10,4,18,8,10,6
46,158,23,42,22,20,3,2,1,7,16,9,4,19,9,10,6
47,155,22,45,22,23,3,0,3,8,14,8,3,23,11,12,6
48,154,22,45,22,23,0,0,0,6,16,8,4,23,11,12,7
49,151,26,49,24,25,4,2,2,6,20,9,5,23,11,12,7
50,150,25,50,24,26,1,0,1,7,18,10,4,25,12,13,7
51,146,26,54,26,28,4,2,2,8,18,11,4,28,12,16,7
52,144,27,56,27,29,2,1,1,9,18,10,4,29,13,16,7
53,143,25,57,27,30,1,0,1,5,20,10,4,32,15,17,7
54,141,27,59,27,32,2,0,2,4,23,10,5,32,15,17,7
55,139,27,61,28,33,2,1,1,4,23,12,6,34,16,18,7
56,134,31,66,32,34,5,4,1,8,23,15,5,35,17,18,7
57,132,31,68,33,35,2,1,1,9,22,15,5,37,17,20,7
58,129,32,71,33,38,3,0,3,9,23,13,6,39,18,21,7
59,127,30,73,34,39,2,1,1,7,23,11,5,43,21,22,7
60,123,34,77,37,40,4,3,1,8,26,14,5,43,21,22,7
