
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
15,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,0
16,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
17,196,4,3,2,1,1,1,0,2,2,1,0,0,0,0,0
18,197,3,3,2,1,0,0,0,1,2,0,1,0,0,0,0
19,195,4,3,2,1,0,0,0,1,3,1,1,0,0,0,1
20,197,3,3,2,1,0,0,0,1,2,1,1,0,0,0,1
21,195,4,3,2,1,0,0,0,0,4,2,1,0,0,0,2
22,195,5,4,3,1,1,1,0,1,4,2,1,0,0,0,2
23,194,5,5,3,2,1,0,1,2,3,2,1,1,0,1,2
24,194,5,5,3,2,0,0,0,2,3,2,1,1,0,1,2
25,194,5,5,3,2,0,0,0,1,4,2,1,1,0,1,2
26,193,5,6,3,3,1,0,1,1,4,2,0,2,1,1,2
27,191,7,8,4,4,2,1,1,3,4,2,1,2,1,1,2
28,190,7,9,5,4,1,1,0,3,4,2,1,3,1,2,2
29,189,8,10,5,5,1,0,1,3,5,2,1,3,1,2,2
30,188,9,11,6,5,1,1,0,4,5,3,1,3,1,2,2
31,186,10,13,8,5,2,2,0,4,6,2,2,4,2,2,2
32,185,11,14,8,6,1,0,1,4,7,2,2,4,2,2,2
33,183,13,16,9,7,2,1,1,4,9,3,3,4,2,2,2
34,181,15,18,10,8,2,1,1,6,9,3,4,4,2,2,2
35,179,16,20,11,9,2,1,1,7,9,4,4,5,3,2,2
36,178,16,21,11,10,1,0,1,6,10,3,4,6,3,3,2
37,177,17,22,11,11,1,0,1,5,12,4,4,6,3,3,2
38,175,18,24,12,12,2,1,1,4,14,4,5,7,3,4,2
39,173,19,26,13,13,2,1,1,5,14,5,5,8,3,5,2
40,173,19,26,13,13,0,0,0,4,15,7,6,8,3,5,2
41,172,18,27,14,13,1,1,0,2,16,6,6,10,5,5,2
42,169,19,30,14,16,3,0,3,4,15,6,5,11,5,6,3
43,166,21,34,16,18,4,2,2,7,14,7,5,13,7,6,3
44,164,23,36,18,18,2,2,0,8,15,7,6,13,7,6,3
45,160,27,40,21,19,4,3,1,10,17,8,6,13,7,6,3
46,159,26,41,21,20,1,0,1,7,19,8,5,15,8,7,3
47,156,27,44,21,23,3,0,3,8,19,8,5,17,8,9,3
48,155,25,45,22,23,1,1,0,6,19,9,5,20,9,11,3
49,153,26,47,24,23,2,2,0,6,20,10,5,21,10,11,3
50,151,27,49,25,24,2,1,1,5,22,12,5,22,10,12,3
51,148,27,52,27,25,3,2,1,6,21,11,5,25,12,13,3
52,146,28,54,27,27,2,0,2,6,22,13,5,26,12,14,3
53,144,29,56,27,29,2,0,2,5,24,14,5,27,13,14,3
54,142,29,58,28,30,2,1,1,6,23,13,6,28,13,15,4
55,140,29,61,28,33,3,0,3,7,22,14,5,30,13,17,5
56,138,28,64,29,35,3,1,2,8,20,11,5,33,15,18,6
57,134,31,69,32,37,5,3,2,11,20,11,5,35,16,19,6
58,128,34,75,36,39,6,4,2,15,19,9,6,38,17,21,6
59,127,34,76,37,39,1,1,0,14,20,10,6,39,18,21,6
60,127,31,76,37,39,0,0,0,4,27,9,6,42,19,23,7
61,127,30,77,38,39,1,1,0,4,26,9,6,44,20,24,7
62,125,30,79,40,39,2,2,0,4,26,15,8,46,21,25,7
63,125,28,79,40,39,0,0,0,3,25,13,9,48,23,25,7
64,122,30,82,42,40,3,2,1,4,26,14,9,49,23,26,7
