
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
3,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4
4,196,3,1,0,1,1,0,1,1,2,0,1,0,0,0,5
5,197,3,2,0,2,1,0,1,2,1,0,1,0,0,0,5
6,197,3,2,0,2,0,0,0,2,1,0,1,0,0,0,5
7,197,3,2,0,2,0,0,0,1,2,0,1,0,0,0,5
8,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,5
9,196,4,3,0,3,1,0,1,1,3,0,2,0,0,0,5
10,196,4,3,0,3,0,0,0,1,3,0,3,0,0,0,5
11,194,6,5,2,3,2,2,0,3,3,0,3,0,0,0,5
12,194,5,5,2,3,0,0,0,3,2,0,2,1,0,1,5
13,194,5,5,2,3,0,0,0,1,4,0,2,1,0,1,5
14,192,6,6,2,4,1,0,1,1,5,0,2,1,0,1,6
15,192,7,7,2,5,1,0,1,2,5,0,4,1,0,1,6
16,192,7,7,2,5,0,0,0,2,5,1,4,1,0,1,6
17,191,6,7,2,5,0,0,0,2,4,1,3,2,0,2,7
18,192,5,7,2,5,0,0,0,1,4,1,2,3,0,3,7
19,192,5,7,2,5,0,0,0,0,5,1,2,3,0,3,7
20,190,7,9,3,6,2,1,1,2,5,2,2,3,0,3,7
21,189,7,10,3,7,1,0,1,3,4,1,3,3,0,3,8
22,190,7,10,3,7,0,0,0,1,6,1,3,3,0,3,8
23,190,5,10,3,7,0,0,0,0,5,1,1,5,1,4,8
24,187,8,13,4,9,3,1,2,3,5,3,1,5,1,4,8
25,186,9,14,4,10,1,0,1,4,5,3,2,5,1,4,8
26,185,10,15,5,10,1,1,0,4,6,3,2,5,1,4,8
27,184,11,16,6,10,1,1,0,4,7,3,2,5,1,4,8
28,183,11,17,7,10,1,1,0,3,8,3,2,6,1,5,8
29,183,10,17,7,10,0,0,0,2,8,4,1,7,1,6,8
30,183,10,17,7,10,0,0,0,2,8,6,1,7,1,6,8
31,183,10,17,7,10,0,0,0,1,9,7,1,7,1,6,8
32,182,9,18,7,11,1,0,1,1,8,5,1,9,2,7,8
33,182,8,18,7,11,0,0,0,1,7,6,0,10,2,8,8
34,181,9,19,8,11,1,1,0,2,7,7,0,10,2,8,8
35,179,10,21,9,12,2,1,1,4,6,6,0,10,2,8,9
36,177,12,24,11,13,3,2,1,6,6,5,0,11,3,8,9
37,174,14,27,12,15,3,1,2,7,7,4,0,12,3,9,9
38,173,14,28,12,16,1,0,1,7,7,4,0,13,3,10,9
39,173,13,28,12,16,0,0,0,3,10,5,0,14,3,11,9
40,172,14,29,12,17,1,0,1,2,12,6,0,14,3,11,9
41,171,14,30,12,18,1,0,1,2,12,8,1,15,4,11,9
42,169,15,32,12,20,2,0,2,4,11,8,2,16,5,11,9
43,167,17,34,12,22,2,0,2,5,12,9,2,16,5,11,9
44,166,18,35,13,22,1,1,0,5,13,9,2,16,5,11,9
45,165,19,36,14,22,1,1,0,3,16,10,2,16,5,11,9
46,160,23,41,16,25,5,2,3,6,17,10,2,17,5,12,9
47,158,23,43,16,27,2,0,2,7,16,9,4,19,7,12,9
48,155,25,46,17,29,3,1,2,9,16,10,4,20,8,12,9
49,155,21,46,17,29,0,0,0,6,15,8,3,24,9,15,9
50,154,20,47,17,30,1,0,1,3,17,8,2,26,10,16,9
51,150,23,51,20,31,4,3,1,6,17,10,2,27,10,17,9
52,145,28,56,21,35,5,1,4,9,19,13,3,27,10,17,9
53,143,29,58,23,35,2,2,0,9,20,12,4,28,10,18,9
54,141,30,60,24,36,2,1,1,11,19,11,6,29,10,19,9
55,138,30,63,26,37,3,2,1,9,21,12,4,32,10,22,9
56,135,30,65,28,37,2,2,0,8,22,10,4,34,11,23,10
57,134,31,67,29,38,2,1,1,6,25,14,4,35,12,23,10
58,134,30,67,29,38,0,0,0,5,25,15,5,36,12,24,10
59,129,32,72,31,41,5,2,3,7,25,13,8,39,13,26,10
60,126,31,75,32,43,3,1,2,9,22,10,8,43,15,28,10
