
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
65,97,34,108,54,54,3,2,1,7,27,9,11,70,31,39,14
66,94,37,112,54,58,4,0,4,8,29,10,12,71,32,39,14
67,93,36,113,55,58,1,1,0,6,30,13,11,73,32,41,14
68,93,35,113,55,58,0,0,0,5,30,14,12,74,32,42,14
69,92,31,114,55,59,1,0,1,2,29,13,11,78,34,44,15
70,91,29,116,57,59,2,2,0,3,26,12,9,82,36,46,15
71,91,24,116,57,59,0,0,0,2,22,14,6,87,38,49,15
72,90,24,117,57,60,1,0,1,2,22,14,6,88,39,49,15
73,89,24,118,58,60,1,1,0,2,22,14,6,89,39,50,15
74,89,21,118,58,60,0,0,0,2,19,14,4,92,40,52,15
75,89,17,118,58,60,0,0,0,2,15,12,3,96,43,53,15
76,86,17,121,60,61,3,2,1,4,13,10,2,99,45,54,15
77,84,16,123,60,63,2,0,2,5,11,8,1,102,47,55,15
78,82,17,125,61,64,2,1,1,5,12,8,1,103,47,56,15
79,81,14,126,61,65,1,0,1,3,11,5,1,107,49,58,15
80,78,14,127,61,66,1,0,1,3,11,5,2,108,49,59,18
81,80,14,128,62,66,1,1,0,4,10,7,2,109,49,60,18
82,79,14,129,62,67,1,0,1,3,11,7,2,110,50,60,18
83,79,13,129,62,67,0,0,0,3,10,6,2,111,51,60,18
84,78,13,129,62,67,0,0,0,1,12,7,3,111,51,60,19
85,79,13,129,62,67,0,0,0,0,13,7,3,111,51,60,19
86,79,12,129,62,67,0,0,0,0,12,8,3,112,51,61,19
87,79,11,129,62,67,0,0,0,0,11,9,2,113,52,61,19
88,79,9,129,62,67,0,0,0,0,9,8,1,115,54,61,19
89,79,6,129,62,67,0,0,0,0,6,5,1,118,54,64,19
90,78,6,130,62,68,1,0,1,1,5,4,1,119,54,65,19
91,77,7,131,63,68,1,1,0,2,5,4,1,119,54,65,19
92,77,5,131,63,68,0,0,0,1,4,3,0,121,55,66,19
93,77,5,131,63,68,0,0,0,0,5,3,0,121,55,66,19
94,76,4,132,63,69,1,0,1,1,3,2,0,123,56,67,19
95,76,3,132,63,69,0,0,0,1,2,1,1,124,56,68,19
96,76,3,132,63,69,0,0,0,1,2,1,1,124,56,68,19
97,76,3,132,63,69,0,0,0,0,3,1,1,124,56,68,19
98,76,3,132,63,69,0,0,0,0,3,1,1,124,56,68,19
99,76,3,132,63,69,0,0,0,0,3,2,1,124,56,68,19
100,75,4,133,64,69,1,1,0,1,3,2,1,124,56,68,19
101,75,4,133,64,69,0,0,0,1,3,2,1,124,56,68,19
102,75,3,133,64,69,0,0,0,1,2,1,1,125,56,69,19
103,75,2,133,64,69,0,0,0,1,1,1,0,126,57,69,20
104,76,2,133,64,69,0,0,0,0,2,1,0,126,57,69,20
105,76,2,133,64,69,0,0,0,0,2,1,0,126,57,69,20
106,76,2,133,64,69,0,0,0,0,2,2,0,126,57,69,20
107,75,2,134,64,70,1,0,1,1,1,1,0,127,57,70,20
108,75,2,134,64,70,0,0,0,1,1,1,0,127,57,70,20
109,75,2,134,64,70,0,0,0,1,1,1,0,127,57,70,20
110,75,2,134,64,70,0,0,0,0,2,1,0,127,57,70,20
111,75,2,134,64,70,0,0,0,0,2,1,0,127,57,70,20
112,75,2,134,64,70,0,0,0,0,2,2,0,127,57,70,20
113,75,2,134,64,70,0,0,0,0,2,2,0,127,57,70,20
114,75,1,134,64,70,0,0,0,0,1,1,0,128,58,70,21
115,76,1,134,64,70,0,0,0,0,1,1,0,128,58,70,21
116,76,1,134,64,70,0,0,0,0,1,1,0,128,58,70,21
117,76,1,134,64,70,0,0,0,0,1,1,0,128,58,70,21
118,76,1,134,64,70,0,0,0,0,1,1,0,128,58,70,21
119,76,1,134,64,70,0,0,0,0,1,1,0,128,58,70,21
120,75,1,135,65,70,1,1,0,1,0,0,0,129,58,71,21
121,75,1,135,65,70,0,0,0,1,0,0,0,129,58,71,21
122,75,1,135,65,70,0,0,0,0,1,0,0,129,58,71,21
123,75,1,135,65,70,0,0,0,0,1,0,0,129,58,71,21
124,75,1,135,65,70,0,0,0,0,1,1,0,129,58,71,21
125,75,1,135,65,70,0,0,0,0,1,1,0,129,58,71,21
126,74,1,135,65,70,0,0,0,0,1,1,0,129,58,71,22
127,75,1,135,65,70,0,0,0,0,1,1,0,129,58,71,22
128,75,1,135,65,70,0,0,0,0,1,1,0,129,58,71,22
129,75,1,135,65,70,0,0,0,0,1,1,0,129,58,71,22
130,75,1,135,65,70,0,0,0,0,1,1,0,129,58,71,22
131,75,0,135,65,70,0,0,0,0,0,0,0,129,58,71,23
132,76,0,135,65,70,0,0,0,0,0,0,0,129,58,71,23
133,76,0,135,65,70,0,0,0,0,0,0,0,129,58,71,23
134,76,0,135,65,70,0,0,0,0,0,0,0,129,58,71,23
135,76,0,135,65,70,0,0,0,0,0,0,0,129,58,71,23
136,76,0,135,65,70,0,0,0,0,0,0,0,129,58,71,23
137,76,0,135,65,70,0,0,0,0,0,0,0,129,58,71,23
138,76,0,135,65,70,0,0,0,0,0,0,0,129,58,71,23
139,75,0,135,65,70,0,0,0,0,0,0,0,129,58,71,24
140,76,0,135,65,70,0,0,0,0,0,0,0,129,58,71,24
141,76,0,135,65,70,0,0,0,0,0,0,0,129,58,71,24
142,76,0,135,65,70,0,0,0,0,0,0,0,129,58,71,24
143,76,0,135,65,70,0,0,0,0,0,0,0,129,58,71,24
144,76,0,135,65,70,0,0,0,0,0,0,0,129,58,71,24
145,76,0,135,65,70,0,0,0,0,0,0,0,129,58,71,24
146,76,0,135,65,70,0,0,0,0,0,0,0,129,58,71,24
147,76,0,135,65,70,0,0,0,0,0,0,0,129,58,71,24
148,76,0,135,65,70,0,0,0,0,0,0,0,129,58,71,24
149,76,0,135,65,70,0,0,0,0,0,0,0,129,58,71,24
150,76,0,135,65,70,0,0,0,0,0,0,0,129,58,71,24
151,76,0,135,65,70,0,0,0,0,0,0,0,129,58,71,24
152,76,0,135,65,70,0,0,0,0,0,0,0,129,58,71,24
153,76,0,135,65,70,0,0,0,0,0,0,0,129,58,71,24
154,76,0,135,65,70,0,0,0,0,0,0,0,129,58,71,24
155,76,0,135,65,70,0,0,0,0,0,0,0,129,58,71,24
156,76,0,135,65,70,0,0,0,0,0,0,0,129,58,71,24
157,76,0,135,65,70,0,0,0,0,0,0,0,129,58,71,24
158,76,0,135,65,70,0,0,0,0,0,0,0,129,58,71,24
159,76,0,135,65,70,0,0,0,0,0,0,0,129,58,71,24
160,76,0,135,65,70,0,0,0,0,0,0,0,129,58,71,24
161,76,0,135,65,70,0,0,0,0,0,0,0,129,58,71,24
162,76,0,135,65,70,0,0,0,0,0,0,0,129,58,71,24
163,76,0,135,65,70,0,0,0,0,0,0,0,129,58,71,24
164,76,0,135,65,70,0,0,0,0,0,0,0,129,58,71,24
165,76,0,135,65,70,0,0,0,0,0,0,0,129,58,71,24
166,76,0,135,65,70,0,0,0,0,0,0,0,129,58,71,24
167,76,0,135,65,70,0,0,0,0,0,0,0,129,58,71,24
168,76,0,135,65,70,0,0,0,0,0,0,0,129,58,71,24
169,76,0,135,65,70,0,0,0,0,0,0,0,129,58,71,24
170,76,0,135,65,70,0,0,0,0,0,0,0,129,58,71,25
171,77,0,135,65,70,0,0,0,0,0,0,0,129,58,71,25
172,77,0,135,65,70,0,0,0,0,0,0,0,129,58,71,25
173,77,0,135,65,70,0,0,0,0,0,0,0,129,58,71,25
174,77,0,135,65,70,0,0,0,0,0,0,0,129,58,71,25
175,77,0,135,65,70,0,0,0,0,0,0,0,129,58,71,25
176,77,0,135,65,70,0,0,0,0,0,0,0,129,58,71,25
177,77,0,135,65,70,0,0,0,0,0,0,0,129,58,71,25
178,77,0,135,65,70,0,0,0,0,0,0,0,129,58,71,25
179,77,0,135,65,70,0,0,0,0,0,0,0,129,58,71,25
