
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,2
5,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
6,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
7,197,3,1,1,0,0,0,0,0,3,0,2,0,0,0,2
8,197,3,1,1,0,0,0,0,0,3,1,2,0,0,0,2
9,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
10,197,3,2,1,1,1,0,1,1,2,1,1,0,0,0,2
11,195,5,4,1,3,2,0,2,3,2,1,1,0,0,0,2
12,195,4,4,1,3,0,0,0,3,1,1,0,1,0,1,2
13,193,5,5,1,4,1,0,1,3,2,1,0,1,0,1,3
14,194,5,5,1,4,0,0,0,1,4,1,0,1,0,1,3
15,194,5,5,1,4,0,0,0,0,5,1,1,1,0,1,3
16,192,6,7,3,4,2,2,0,2,4,1,2,2,1,1,3
17,189,9,10,4,6,3,1,2,5,4,2,2,2,1,1,3
18,189,9,10,4,6,0,0,0,3,6,2,2,2,1,1,3
19,189,9,10,4,6,0,0,0,3,6,2,2,2,1,1,3
20,188,9,10,4,6,0,0,0,2,7,4,2,2,1,1,4
21,189,8,10,4,6,0,0,0,0,8,3,2,2,1,1,5
22,187,10,12,4,8,2,0,2,2,8,3,3,2,1,1,6
23,185,12,15,7,8,3,3,0,5,7,4,3,3,1,2,6
24,184,11,16,8,8,1,1,0,5,6,3,2,5,1,4,6
25,184,10,16,8,8,0,0,0,2,8,2,2,6,1,5,6
26,182,12,18,8,10,2,0,2,4,8,3,2,6,1,5,6
27,181,13,19,9,10,1,1,0,4,9,5,3,6,1,5,6
28,178,15,22,9,13,3,0,3,6,9,4,3,7,2,5,6
29,175,18,25,10,15,3,1,2,7,11,5,3,7,2,5,6
30,175,17,25,10,15,0,0,0,5,12,6,2,8,2,6,6
31,175,15,25,10,15,0,0,0,3,12,6,2,10,3,7,6
32,174,16,26,10,16,1,0,1,2,14,7,3,10,3,7,6
33,172,18,28,12,16,2,2,0,3,15,8,4,10,3,7,6
34,170,19,30,12,18,2,0,2,5,14,9,4,11,3,8,6
35,168,18,32,12,20,2,0,2,6,12,8,3,14,5,9,6
36,165,21,35,13,22,3,1,2,7,14,8,3,14,5,9,6
37,163,21,36,14,22,1,1,0,5,16,8,3,15,6,9,7
38,163,21,37,14,23,1,0,1,5,16,9,3,16,7,9,7
39,160,22,40,14,26,3,0,3,8,14,10,3,18,8,10,7
40,157,23,43,15,28,3,1,2,7,16,9,3,20,8,12,7
41,152,26,48,17,31,5,2,3,8,18,8,2,22,8,14,7
42,152,24,48,17,31,0,0,0,5,19,10,2,24,9,15,7
43,149,26,51,18,33,3,1,2,7,19,11,4,25,9,16,7
44,148,27,52,19,33,1,1,0,5,22,13,5,25,9,16,7
45,146,28,54,20,34,2,1,1,5,23,12,6,26,10,16,7
46,145,27,55,21,34,1,1,0,4,23,13,6,28,11,17,7
47,143,26,57,22,35,2,1,1,5,21,12,6,31,11,20,7
48,141,26,59,22,37,2,0,2,5,21,13,6,32,11,21,8
49,141,27,60,23,37,1,1,0,4,23,14,6,32,11,21,8
50,138,26,63,23,40,3,0,3,6,20,11,6,36,13,23,9
51,137,24,65,25,40,2,2,0,7,17,10,5,40,13,27,9
52,136,22,66,25,41,1,0,1,3,19,9,4,43,14,29,9
