
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
8,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
10,196,2,1,0,1,0,0,0,0,2,1,0,0,0,0,3
11,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,3
12,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,3
13,197,2,2,1,1,1,1,0,1,1,0,1,1,0,1,3
14,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,3
15,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,3
16,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,3
17,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,3
18,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,3
19,195,4,4,2,2,2,1,1,2,2,1,1,1,0,1,3
20,193,5,6,3,3,2,1,1,4,1,1,0,2,0,2,3
21,193,5,6,3,3,0,0,0,4,1,1,0,2,0,2,3
22,193,5,6,3,3,0,0,0,2,3,1,0,2,0,2,3
23,193,5,6,3,3,0,0,0,0,5,1,0,2,0,2,3
24,193,5,6,3,3,0,0,0,0,5,2,1,2,0,2,3
25,192,6,7,4,3,1,1,0,1,5,3,2,2,0,2,3
26,191,7,8,4,4,1,0,1,2,5,3,2,2,0,2,3
27,190,7,9,5,4,1,1,0,3,4,2,2,3,1,2,3
28,189,8,10,5,5,1,0,1,2,6,2,2,3,1,2,3
29,188,9,11,5,6,1,0,1,3,6,2,2,3,1,2,3
30,188,9,11,5,6,0,0,0,3,6,4,2,3,1,2,3
31,185,12,14,7,7,3,2,1,4,8,4,2,3,1,2,3
32,185,10,14,7,7,0,0,0,4,6,3,1,5,2,3,3
33,185,8,14,7,7,0,0,0,1,7,4,0,7,3,4,3
34,185,8,14,7,7,0,0,0,0,8,4,0,7,3,4,3
35,183,9,15,7,8,1,0,1,1,8,7,0,7,3,4,4
36,183,10,16,7,9,1,0,1,2,8,8,0,7,3,4,4
37,183,10,16,7,9,0,0,0,1,9,8,0,7,3,4,4
38,182,9,17,8,9,1,1,0,2,7,6,0,9,4,5,4
39,181,10,18,9,9,1,1,0,2,8,6,1,9,4,5,4
40,179,12,20,10,10,2,1,1,3,9,6,1,9,4,5,4
41,177,12,22,10,12,2,0,2,5,7,4,2,11,5,6,4
42,175,14,24,11,13,2,1,1,6,8,5,2,11,5,6,4
43,175,11,24,11,13,0,0,0,6,5,2,2,14,7,7,4
44,174,10,24,11,13,0,0,0,2,8,2,2,15,7,8,5
45,173,12,26,13,13,2,2,0,2,10,2,2,15,7,8,5
46,172,12,26,13,13,0,0,0,2,10,4,4,15,7,8,6
47,172,12,27,14,13,1,1,0,2,10,4,5,16,7,9,6
48,170,13,28,15,13,1,1,0,3,10,4,5,16,7,9,7
49,170,13,29,15,14,1,0,1,2,11,5,4,17,7,10,7
50,168,14,31,16,15,2,1,1,4,10,4,4,18,8,10,7
51,166,16,33,16,17,2,0,2,4,12,5,5,18,8,10,7
52,162,18,36,16,20,3,0,3,5,13,4,5,19,9,10,8
53,162,19,37,17,20,1,1,0,5,14,6,5,19,9,10,8
54,162,15,37,17,20,0,0,0,3,12,6,3,23,10,13,9
55,160,16,40,18,22,3,1,2,5,11,7,1,25,11,14,9
56,159,17,41,18,23,1,0,1,5,12,8,2,25,11,14,9
57,158,17,42,18,24,1,0,1,4,13,7,3,26,12,14,9
58,156,19,44,19,25,2,1,1,5,14,8,3,26,12,14,9
59,155,17,44,19,25,0,0,0,2,15,9,2,28,14,14,10
60,153,20,47,20,27,3,1,2,4,16,10,2,28,14,14,10
61,152,19,48,21,27,1,1,0,5,14,9,4,30,15,15,10
62,151,18,49,22,27,1,1,0,4,14,7,5,32,16,16,10
63,149,18,50,22,28,1,0,1,2,16,6,5,33,16,17,11
64,150,16,50,22,28,0,0,0,2,14,5,6,35,16,19,11
65,148,17,52,23,29,2,1,1,4,13,8,5,36,16,20,11
66,145,18,54,24,30,2,1,1,5,13,7,5,37,16,21,12
67,145,17,55,25,30,1,1,0,5,12,5,5,39,17,22,12
68,144,17,56,26,30,1,1,0,4,13,4,6,40,18,22,12
69,140,18,60,28,32,4,2,2,5,13,4,4,43,18,25,12
70,140,17,60,28,32,0,0,0,4,13,5,4,44,18,26,12
71,140,17,60,28,32,0,0,0,2,15,6,6,44,18,26,12
72,137,18,63,30,33,3,2,1,3,15,7,4,46,19,27,12
73,137,15,63,30,33,0,0,0,3,12,5,5,49,21,28,12
74,135,17,65,30,35,2,0,2,3,14,6,6,49,21,28,12
75,134,18,66,30,36,1,0,1,3,15,6,6,49,21,28,12
76,132,19,68,30,38,2,0,2,4,15,8,5,50,22,28,12
77,131,19,69,30,39,1,0,1,5,14,7,6,51,22,29,12
78,130,18,70,30,40,1,0,1,4,14,7,5,53,23,30,12
79,128,17,72,31,41,2,1,1,4,13,6,3,56,25,31,12
80,127,17,73,32,41,1,1,0,4,13,6,4,57,26,31,12
81,126,16,74,32,42,1,0,1,3,13,6,4,59,28,31,12
82,126,14,74,32,42,0,0,0,3,11,5,4,61,28,33,12
83,125,15,75,33,42,1,1,0,2,13,5,6,61,28,33,12
84,123,15,77,34,43,2,1,1,3,12,3,6,63,29,34,12
85,123,14,77,34,43,0,0,0,2,12,5,5,64,30,34,12
86,121,15,79,34,45,2,0,2,4,11,4,6,65,30,35,12
87,120,16,80,34,46,1,0,1,5,11,5,6,65,30,35,12
88,118,16,82,35,47,2,1,1,5,11,4,5,67,30,37,12
89,117,15,83,36,47,1,1,0,4,11,3,4,69,30,39,12
90,116,15,84,37,47,1,1,0,5,10,5,3,70,30,40,12
91,116,12,84,37,47,0,0,0,3,9,4,3,72,31,41,13
92,117,12,84,37,47,0,0,0,2,10,4,3,72,31,41,13
93,116,11,85,38,47,1,1,0,1,10,4,3,74,32,42,13
94,116,10,85,38,47,0,0,0,1,9,5,2,75,32,43,13
95,115,10,86,39,47,1,1,0,2,8,6,2,76,33,43,13
96,115,10,86,39,47,0,0,0,2,8,6,2,76,33,43,13
97,115,10,86,39,47,0,0,0,1,9,6,2,76,33,43,13
98,114,10,87,39,48,1,0,1,1,9,5,2,77,33,44,13
99,113,9,88,40,48,1,1,0,2,7,6,0,79,33,46,13
100,113,9,88,40,48,0,0,0,1,8,7,0,79,33,46,13
101,111,8,89,40,49,1,0,1,2,6,5,0,81,33,48,15
102,111,9,91,41,50,2,1,1,3,6,4,1,82,34,48,16
103,112,7,91,41,50,0,0,0,3,4,2,1,84,36,48,16
104,112,7,91,41,50,0,0,0,2,5,3,1,84,36,48,16
105,112,7,91,41,50,0,0,0,1,6,3,1,84,36,48,16
106,112,7,91,41,50,0,0,0,0,7,3,2,84,36,48,16
107,112,6,91,41,50,0,0,0,0,6,3,2,85,37,48,16
108,111,6,92,41,51,1,0,1,1,5,3,2,86,38,48,16
109,111,6,92,41,51,0,0,0,1,5,3,2,86,38,48,16
110,111,5,92,41,51,0,0,0,1,4,3,1,87,38,49,16
111,110,5,92,41,51,0,0,0,1,4,3,1,87,38,49,17
112,111,4,92,41,51,0,0,0,0,4,2,1,88,39,49,17
113,110,4,92,41,51,0,0,0,0,4,2,1,88,39,49,18
114,110,4,93,41,52,1,0,1,1,3,3,0,89,39,50,18
115,110,3,93,41,52,0,0,0,1,2,2,0,90,39,51,18
116,110,2,93,41,52,0,0,0,1,1,1,0,91,40,51,18
