
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,3,1,0,1,1,0,1,2,1,0,0,0,0,0,2
4,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
5,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,2
6,197,3,2,1,1,1,1,0,1,2,0,1,0,0,0,2
7,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,2
8,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,2
9,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
10,196,4,2,1,1,0,0,0,0,4,2,1,0,0,0,2
11,197,3,2,1,1,0,0,0,0,3,2,1,0,0,0,2
12,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,2
13,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,2
14,197,2,2,1,1,0,0,0,0,2,2,0,2,0,2,2
15,196,2,3,2,1,1,1,0,1,1,1,0,3,0,3,2
16,196,2,3,2,1,0,0,0,1,1,1,0,3,0,3,3
17,195,2,3,2,1,0,0,0,0,2,1,0,3,0,3,3
18,194,4,5,2,3,2,0,2,2,2,1,0,3,0,3,3
19,193,4,6,2,4,1,0,1,3,1,1,0,4,1,3,3
20,193,4,6,2,4,0,0,0,1,3,1,0,4,1,3,3
21,193,4,6,2,4,0,0,0,0,4,1,0,4,1,3,3
22,193,4,6,2,4,0,0,0,0,4,1,2,4,1,3,3
23,193,5,7,3,4,1,1,0,1,4,1,3,4,1,3,3
24,191,5,7,3,4,0,0,0,1,4,1,3,4,1,3,3
25,192,5,7,3,4,0,0,0,1,4,1,3,4,1,3,3
26,192,5,7,3,4,0,0,0,1,4,1,3,4,1,3,3
27,191,5,8,4,4,1,1,0,1,4,0,3,5,2,3,3
28,191,5,8,4,4,0,0,0,1,4,0,3,5,2,3,3
29,190,6,9,5,4,1,1,0,2,4,1,3,5,2,3,3
30,189,4,9,5,4,0,0,0,2,2,1,1,7,2,5,3
31,189,3,9,5,4,0,0,0,1,2,1,0,8,2,6,3
32,189,3,9,5,4,0,0,0,0,3,1,0,8,2,6,3
33,189,3,9,5,4,0,0,0,0,3,2,0,8,2,6,3
34,188,4,10,5,5,1,0,1,1,3,3,0,8,2,6,3
35,188,4,10,5,5,0,0,0,1,3,3,0,8,2,6,3
36,188,4,10,5,5,0,0,0,1,3,3,0,8,2,6,3
37,188,3,10,5,5,0,0,0,0,3,2,0,9,3,6,3
38,187,3,11,6,5,1,1,0,1,2,1,0,9,3,6,4
39,188,3,11,6,5,0,0,0,1,2,1,1,9,3,6,4
40,188,3,11,6,5,0,0,0,0,3,1,1,9,3,6,4
41,188,2,11,6,5,0,0,0,0,2,0,1,10,4,6,4
42,188,2,11,6,5,0,0,0,0,2,1,1,10,4,6,4
43,188,2,11,6,5,0,0,0,0,2,1,1,10,4,6,4
44,188,2,11,6,5,0,0,0,0,2,1,1,10,4,6,4
45,187,3,12,7,5,1,1,0,1,2,1,1,10,4,6,4
46,187,3,12,7,5,0,0,0,1,2,1,1,10,4,6,4
47,186,3,13,7,6,1,0,1,2,1,1,0,11,4,7,4
48,186,3,13,7,6,0,0,0,2,1,1,0,11,4,7,4
49,186,3,13,7,6,0,0,0,1,2,1,0,11,4,7,4
50,186,2,13,7,6,0,0,0,0,2,0,0,12,5,7,4
51,186,2,13,7,6,0,0,0,0,2,0,1,12,5,7,4
52,186,2,13,7,6,0,0,0,0,2,1,1,12,5,7,4
53,186,2,13,7,6,0,0,0,0,2,1,1,12,5,7,4
54,185,3,14,8,6,1,1,0,1,2,1,1,12,5,7,4
55,185,3,14,8,6,0,0,0,1,2,1,1,12,5,7,4
56,184,4,15,8,7,1,0,1,2,2,1,1,12,5,7,4
57,184,4,15,8,7,0,0,0,1,3,1,1,12,5,7,4
58,183,5,16,8,8,1,0,1,1,4,1,1,12,5,7,4
59,182,5,17,9,8,1,1,0,2,3,2,0,13,6,7,4
60,182,4,17,9,8,0,0,0,1,3,1,1,14,6,8,4
61,182,4,17,9,8,0,0,0,0,4,1,1,14,6,8,4
62,182,4,17,9,8,0,0,0,0,4,1,2,14,6,8,4
63,182,4,17,9,8,0,0,0,0,4,2,2,14,6,8,4
64,180,6,19,10,9,2,1,1,2,4,2,2,14,6,8,4
65,179,7,20,10,10,1,0,1,3,4,2,2,14,6,8,4
66,179,7,20,10,10,0,0,0,2,5,2,2,14,6,8,4
67,178,7,21,10,11,1,0,1,3,4,1,2,15,7,8,4
68,178,6,21,10,11,0,0,0,2,4,1,2,16,7,9,4
69,177,7,22,10,12,1,0,1,2,5,1,2,16,7,9,4
70,177,6,22,10,12,0,0,0,2,4,1,2,17,7,10,4
71,176,6,23,11,12,1,1,0,1,5,0,3,18,8,10,4
72,176,6,23,11,12,0,0,0,1,5,0,3,18,8,10,4
73,176,6,23,11,12,0,0,0,1,5,1,4,18,8,10,4
74,175,7,24,12,12,1,1,0,2,5,1,4,18,8,10,4
75,173,9,26,14,12,2,2,0,3,6,1,4,18,8,10,4
76,172,9,27,14,13,1,0,1,4,5,1,3,19,8,11,4
77,172,9,27,14,13,0,0,0,4,5,2,3,19,8,11,4
78,171,9,28,15,13,1,1,0,1,8,2,2,20,9,11,4
79,168,11,31,15,16,3,0,3,4,7,2,1,21,9,12,4
80,168,11,31,15,16,0,0,0,4,7,5,2,21,9,12,4
81,167,10,32,15,17,1,0,1,3,7,4,1,23,9,14,4
82,167,10,32,15,17,0,0,0,3,7,4,1,23,9,14,4
83,167,10,32,15,17,0,0,0,0,10,6,1,23,9,14,4
84,164,13,35,15,20,3,0,3,3,10,6,1,23,9,14,5
85,163,14,37,15,22,2,0,2,5,9,7,2,24,10,14,5
86,162,15,38,15,23,1,0,1,6,9,7,2,24,10,14,5
87,159,18,41,16,25,3,1,2,6,12,7,2,24,10,14,5
88,158,15,42,16,26,1,0,1,5,10,4,1,28,13,15,5
89,155,18,45,17,28,3,1,2,6,12,7,1,28,13,15,5
90,152,21,48,20,28,3,3,0,6,15,8,2,28,13,15,5
91,151,20,49,21,28,1,1,0,6,14,7,3,30,14,16,5
92,147,24,53,25,28,4,4,0,7,17,9,4,30,14,16,5
93,147,21,53,25,28,0,0,0,6,15,8,3,33,14,19,5
94,144,24,56,26,30,3,1,2,7,17,11,3,33,14,19,5
95,143,25,57,27,30,1,1,0,5,20,12,3,33,14,19,5
96,142,26,58,28,30,1,1,0,4,22,13,4,33,14,19,5
97,141,24,59,28,31,1,0,1,4,20,12,5,36,14,22,5
98,140,23,60,29,31,1,1,0,3,20,13,4,38,14,24,5
99,138,22,62,31,31,2,2,0,4,18,12,3,40,14,26,6
100,138,19,63,32,31,1,1,0,5,14,10,3,42,14,28,8
101,138,20,65,32,33,2,0,2,5,15,10,3,43,15,28,8
102,138,18,65,32,33,0,0,0,4,14,8,3,45,16,29,8
103,138,17,65,32,33,0,0,0,2,15,8,4,46,16,30,8
104,138,15,65,32,33,0,0,0,2,13,7,4,48,18,30,8
105,137,13,66,33,33,1,1,0,1,12,7,3,51,21,30,8
106,135,14,68,33,35,2,0,2,3,11,6,3,52,21,31,8
107,135,13,68,33,35,0,0,0,2,11,6,4,53,22,31,8
108,134,11,68,33,35,0,0,0,1,10,5,3,55,23,32,9
109,133,12,70,34,36,2,1,1,2,10,5,3,56,24,32,9
110,133,12,70,34,36,0,0,0,2,10,6,3,56,24,32,9
111,132,11,71,34,37,1,0,1,1,10,6,2,58,25,33,9
112,130,12,73,34,39,2,0,2,3,9,6,1,59,26,33,9
113,128,12,75,35,40,2,1,1,5,7,6,1,61,28,33,9
114,127,13,76,35,41,1,0,1,4,9,6,1,61,28,33,9
115,127,11,76,35,41,0,0,0,3,8,5,0,63,28,35,9
116,127,11,76,35,41,0,0,0,1,10,6,1,63,28,35,9
