
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
8,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
9,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
10,196,4,3,1,2,2,1,1,2,2,1,1,0,0,0,1
11,196,4,3,1,2,0,0,0,2,2,1,1,0,0,0,1
12,196,4,3,1,2,0,0,0,0,4,1,1,0,0,0,1
13,195,4,4,1,3,1,0,1,1,3,0,1,1,0,1,1
14,194,4,4,1,3,0,0,0,1,3,1,2,1,0,1,2
15,194,4,4,1,3,0,0,0,1,3,1,2,1,0,1,3
16,195,4,4,1,3,0,0,0,1,3,1,2,1,0,1,3
17,195,4,4,1,3,0,0,0,0,4,1,2,1,0,1,3
18,195,3,4,1,3,0,0,0,0,3,1,1,2,0,2,3
19,194,4,5,1,4,1,0,1,1,3,2,1,2,0,2,3
20,194,4,5,1,4,0,0,0,1,3,2,1,2,0,2,3
21,193,5,6,1,5,1,0,1,2,3,2,1,2,0,2,3
22,192,3,6,1,5,0,0,0,2,1,1,0,4,1,3,4
23,192,4,7,1,6,1,0,1,2,2,1,0,4,1,3,4
24,192,4,7,1,6,0,0,0,2,2,1,0,4,1,3,4
25,192,4,7,1,6,0,0,0,1,3,1,1,4,1,3,4
26,191,5,8,2,6,1,1,0,1,4,1,1,4,1,3,4
27,191,4,8,2,6,0,0,0,1,3,0,2,5,1,4,4
28,190,5,9,2,7,1,0,1,1,4,0,3,5,1,4,4
29,190,5,9,2,7,0,0,0,1,4,0,3,5,1,4,4
30,190,5,9,2,7,0,0,0,1,4,0,4,5,1,4,4
31,189,6,10,3,7,1,1,0,2,4,0,4,5,1,4,4
32,189,6,10,3,7,0,0,0,1,5,0,4,5,1,4,4
33,189,5,10,3,7,0,0,0,1,4,0,3,6,1,5,4
34,188,6,11,3,8,1,0,1,1,5,1,3,6,1,5,4
35,188,5,11,3,8,0,0,0,1,4,1,2,7,1,6,4
36,188,4,11,3,8,0,0,0,1,3,2,1,8,1,7,4
37,188,4,11,3,8,0,0,0,1,3,2,1,8,1,7,4
38,188,3,11,3,8,0,0,0,0,3,2,0,9,2,7,4
39,187,4,12,4,8,1,1,0,1,3,2,0,9,2,7,4
40,187,4,12,4,8,0,0,0,1,3,3,0,9,2,7,4
41,185,6,14,5,9,2,1,1,3,3,3,0,9,2,7,4
42,185,5,14,5,9,0,0,0,2,3,2,0,10,2,8,4
43,185,5,14,5,9,0,0,0,2,3,2,0,10,2,8,4
44,184,4,14,5,9,0,0,0,2,2,2,0,11,3,8,5
45,184,5,15,5,10,1,0,1,1,4,2,0,11,3,8,5
46,183,5,15,5,10,0,0,0,1,4,2,0,11,3,8,6
47,184,5,15,5,10,0,0,0,1,4,3,1,11,3,8,6
48,184,4,15,5,10,0,0,0,1,3,2,1,12,3,9,6
49,184,4,15,5,10,0,0,0,0,4,2,1,12,3,9,6
50,182,6,17,5,12,2,0,2,2,4,2,1,12,3,9,6
51,179,8,19,5,14,2,0,2,4,4,3,1,12,3,9,7
52,180,7,19,5,14,0,0,0,3,4,2,1,13,4,9,7
53,180,7,19,5,14,0,0,0,3,4,2,1,13,4,9,7
54,180,7,19,5,14,0,0,0,1,6,2,2,13,4,9,7
55,178,7,21,5,16,2,0,2,2,5,1,1,15,5,10,7
56,176,9,23,6,17,2,1,1,4,5,2,2,15,5,10,7
57,176,9,23,6,17,0,0,0,2,7,2,3,15,5,10,7
58,176,9,23,6,17,0,0,0,2,7,2,3,15,5,10,7
59,175,9,24,7,17,1,1,0,1,8,3,3,16,5,11,7
60,171,13,28,10,18,4,3,1,5,8,3,3,16,5,11,7
61,166,18,33,12,21,5,2,3,10,8,5,3,16,5,11,7
62,164,19,35,13,22,2,1,1,9,10,5,2,17,5,12,7
63,164,19,35,13,22,0,0,0,7,12,5,2,17,5,12,7
64,163,18,36,14,22,1,1,0,5,13,6,2,19,5,14,7
65,162,18,37,15,22,1,1,0,3,15,8,1,20,5,15,7
66,161,19,38,15,23,1,0,1,3,16,11,1,20,5,15,7
67,158,20,41,16,25,3,1,2,4,16,11,2,22,5,17,7
68,156,22,43,16,27,2,0,2,6,16,12,2,22,5,17,7
69,154,22,45,17,28,2,1,1,4,18,12,2,24,6,18,7
70,151,24,48,18,30,3,1,2,7,17,11,2,24,6,18,8
71,150,26,50,18,32,2,0,2,7,19,13,4,24,6,18,8
72,148,25,52,20,32,2,2,0,7,18,11,3,27,8,19,8
73,148,23,52,20,32,0,0,0,6,17,11,3,29,10,19,8
74,145,23,55,22,33,3,2,1,4,19,10,3,32,11,21,8
75,144,22,56,22,34,1,0,1,5,17,9,3,34,12,22,8
76,141,24,59,24,35,3,2,1,6,18,13,3,35,12,23,8
77,133,30,67,29,38,8,5,3,12,18,11,3,37,14,23,8
78,129,34,71,32,39,4,3,1,14,20,13,3,37,14,23,8
79,128,31,72,33,39,1,1,0,12,19,12,2,41,15,26,8
80,124,35,76,36,40,4,3,1,8,27,14,2,41,15,26,8
81,119,38,81,37,44,5,1,4,9,29,15,2,43,15,28,8
82,115,40,85,37,48,4,0,4,10,30,21,2,45,16,29,8
83,112,41,88,39,49,3,2,1,12,29,24,1,46,16,30,9
84,111,37,90,40,50,2,1,1,10,27,21,1,51,18,33,10
85,110,39,92,41,51,2,1,1,6,33,21,2,51,18,33,10
86,106,41,96,43,53,4,2,2,8,33,21,4,53,19,34,10
87,104,41,98,45,53,2,2,0,9,32,24,5,55,20,35,10
88,102,41,100,46,54,2,1,1,7,34,22,7,57,22,35,10
89,100,39,102,47,55,2,1,1,5,34,18,8,60,23,37,11
90,100,33,103,47,56,1,0,1,3,30,14,9,67,27,40,11
91,100,30,103,47,56,0,0,0,3,27,15,9,70,30,40,11
92,97,31,106,49,57,3,2,1,5,26,16,9,72,32,40,11
93,97,30,106,49,57,0,0,0,3,27,16,8,73,32,41,11
94,92,31,111,52,59,5,3,2,7,24,15,6,77,33,44,11
95,91,26,112,53,59,1,1,0,7,19,11,6,83,34,49,11
96,88,27,115,53,62,3,0,3,9,18,11,5,85,35,50,11
97,87,27,116,54,62,1,1,0,6,21,12,4,86,36,50,11
98,87,23,116,54,62,0,0,0,3,20,10,3,90,37,53,11
99,87,19,116,54,62,0,0,0,2,17,8,5,94,41,53,11
100,86,17,117,55,62,1,1,0,1,16,8,5,97,42,55,11
101,85,18,118,56,62,1,1,0,2,16,9,5,97,42,55,11
102,85,17,118,56,62,0,0,0,1,16,10,5,98,42,56,11
103,83,17,120,58,62,2,2,0,2,15,10,3,100,43,57,11
104,82,17,121,58,63,1,0,1,3,14,11,2,101,43,58,11
105,82,16,121,58,63,0,0,0,3,13,11,2,102,44,58,11
106,80,17,123,59,64,2,1,1,5,12,10,2,103,45,58,11
107,78,15,125,60,65,2,1,1,5,10,8,0,107,47,60,11
108,77,13,126,60,66,1,0,1,3,10,5,0,110,49,61,11
109,76,13,127,60,67,1,0,1,3,10,6,0,111,49,62,12
110,76,12,128,60,68,1,0,1,3,9,7,0,113,50,63,12
111,75,13,129,60,69,1,0,1,3,10,8,0,113,50,63,12
112,74,12,129,60,69,0,0,0,2,10,7,1,114,51,63,13
113,75,11,129,60,69,0,0,0,2,9,6,2,115,52,63,13
114,74,12,130,61,69,1,1,0,1,11,7,2,115,52,63,14
115,75,12,130,61,69,0,0,0,1,11,7,2,115,52,63,15
116,75,13,131,62,69,1,1,0,2,11,8,3,115,52,63,15
117,74,11,131,62,69,0,0,0,2,9,6,3,117,54,63,16
118,74,9,132,62,70,1,0,1,2,7,3,3,120,55,65,16
119,72,10,134,63,71,2,1,1,3,7,2,3,121,56,65,16
120,72,9,134,63,71,0,0,0,3,6,3,2,122,56,66,16
121,72,8,134,63,71,0,0,0,3,5,4,1,123,56,67,16
122,72,6,134,63,71,0,0,0,2,4,2,1,124,56,68,18
123,74,6,134,63,71,0,0,0,0,6,2,1,124,56,68,18
124,74,4,134,63,71,0,0,0,0,4,2,0,126,56,70,18
125,73,5,135,64,71,1,1,0,1,4,3,1,126,56,70,18
126,73,5,135,64,71,0,0,0,1,4,3,1,126,56,70,18
127,73,5,135,64,71,0,0,0,1,4,3,1,126,56,70,18
128,72,5,136,64,72,1,0,1,2,3,2,1,127,57,70,18
129,72,5,136,64,72,0,0,0,1,4,2,1,127,57,70,18
130,72,5,136,64,72,0,0,0,1,4,2,1,127,57,70,19
131,73,5,136,64,72,0,0,0,1,4,3,1,127,57,70,19
132,73,4,136,64,72,0,0,0,0,4,2,1,128,57,71,19
133,73,2,136,64,72,0,0,0,0,2,1,0,130,58,72,19
134,73,2,136,64,72,0,0,0,0,2,2,0,130,58,72,19
135,73,2,136,64,72,0,0,0,0,2,2,0,130,58,72,19
136,72,3,137,65,72,1,1,0,1,2,2,0,130,58,72,19
137,72,3,137,65,72,0,0,0,1,2,2,0,130,58,72,19
138,72,3,137,65,72,0,0,0,1,2,2,0,130,58,72,19
139,72,2,137,65,72,0,0,0,1,1,1,0,131,59,72,19
140,72,2,137,65,72,0,0,0,0,2,1,0,131,59,72,19
141,72,2,137,65,72,0,0,0,0,2,1,0,131,59,72,19
142,72,1,137,65,72,0,0,0,0,1,1,0,132,59,73,19
143,72,1,137,65,72,0,0,0,0,1,1,0,132,59,73,19
144,72,1,137,65,72,0,0,0,0,1,1,0,132,59,73,19
145,72,1,137,65,72,0,0,0,0,1,1,0,132,59,73,19
146,72,1,137,65,72,0,0,0,0,1,1,0,132,59,73,19
147,72,1,137,65,72,0,0,0,0,1,1,0,132,59,73,20
148,73,1,137,65,72,0,0,0,0,1,1,0,132,59,73,20
149,73,1,137,65,72,0,0,0,0,1,1,0,132,59,73,20
150,73,0,137,65,72,0,0,0,0,0,0,0,133,60,73,20
151,73,0,137,65,72,0,0,0,0,0,0,0,133,60,73,20
152,73,0,137,65,72,0,0,0,0,0,0,0,133,60,73,20
153,73,0,137,65,72,0,0,0,0,0,0,0,133,60,73,20
154,73,0,137,65,72,0,0,0,0,0,0,0,133,60,73,20
155,73,0,137,65,72,0,0,0,0,0,0,0,133,60,73,20
156,73,0,137,65,72,0,0,0,0,0,0,0,133,60,73,20
157,73,0,137,65,72,0,0,0,0,0,0,0,133,60,73,20
158,73,0,137,65,72,0,0,0,0,0,0,0,133,60,73,20
159,73,0,137,65,72,0,0,0,0,0,0,0,133,60,73,20
160,73,0,137,65,72,0,0,0,0,0,0,0,133,60,73,20
161,73,0,137,65,72,0,0,0,0,0,0,0,133,60,73,20
162,73,0,137,65,72,0,0,0,0,0,0,0,133,60,73,21
163,74,0,137,65,72,0,0,0,0,0,0,0,133,60,73,21
164,74,0,137,65,72,0,0,0,0,0,0,0,133,60,73,21
165,74,0,137,65,72,0,0,0,0,0,0,0,133,60,73,21
166,74,0,137,65,72,0,0,0,0,0,0,0,133,60,73,21
167,74,0,137,65,72,0,0,0,0,0,0,0,133,60,73,21
168,74,0,137,65,72,0,0,0,0,0,0,0,133,60,73,21
169,73,0,137,65,72,0,0,0,0,0,0,0,133,60,73,22
170,74,0,137,65,72,0,0,0,0,0,0,0,133,60,73,23
171,75,0,137,65,72,0,0,0,0,0,0,0,133,60,73,23
172,75,0,137,65,72,0,0,0,0,0,0,0,133,60,73,23
173,75,0,137,65,72,0,0,0,0,0,0,0,133,60,73,23
174,75,0,137,65,72,0,0,0,0,0,0,0,133,60,73,23
175,75,0,137,65,72,0,0,0,0,0,0,0,133,60,73,23
176,75,0,137,65,72,0,0,0,0,0,0,0,133,60,73,23
177,75,0,137,65,72,0,0,0,0,0,0,0,133,60,73,23
178,75,0,137,65,72,0,0,0,0,0,0,0,133,60,73,23
179,75,0,137,65,72,0,0,0,0,0,0,0,133,60,73,23
