
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,197,3,2,1,1,2,1,1,2,1,0,1,0,0,0,1
8,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,1
9,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,1
10,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,1
11,196,4,3,2,1,1,1,0,1,3,0,2,0,0,0,1
12,196,4,3,2,1,0,0,0,1,3,0,2,0,0,0,1
13,195,4,4,3,1,1,1,0,2,2,1,1,1,0,1,1
14,195,4,4,3,1,0,0,0,2,2,1,1,1,0,1,1
15,195,4,4,3,1,0,0,0,1,3,1,1,1,0,1,1
16,194,5,5,3,2,1,0,1,1,4,1,1,1,0,1,1
17,194,5,5,3,2,0,0,0,1,4,1,2,1,0,1,1
18,194,5,5,3,2,0,0,0,1,4,2,2,1,0,1,1
19,194,4,5,3,2,0,0,0,1,3,2,1,2,0,2,1
20,194,4,5,3,2,0,0,0,0,4,2,1,2,0,2,1
21,194,3,5,3,2,0,0,0,0,3,1,1,3,1,2,1
22,194,3,5,3,2,0,0,0,0,3,2,1,3,1,2,1
23,193,4,6,3,3,1,0,1,1,3,2,1,3,1,2,1
24,192,5,7,3,4,1,0,1,2,3,2,1,3,1,2,1
25,191,5,8,3,5,1,0,1,2,3,2,0,4,2,2,1
26,191,4,8,3,5,0,0,0,2,2,1,0,5,3,2,1
