
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
20,197,3,2,1,1,1,1,0,2,1,0,1,0,0,0,2
21,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,2
22,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,2
23,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,2
24,197,2,2,1,1,0,0,0,0,2,0,0,1,0,1,2
25,196,3,3,2,1,1,1,0,1,2,0,1,1,0,1,2
26,195,4,4,3,1,1,1,0,2,2,1,1,1,0,1,2
27,195,4,4,3,1,0,0,0,2,2,1,1,1,0,1,2
28,195,4,4,3,1,0,0,0,2,2,1,1,1,0,1,2
29,195,4,4,3,1,0,0,0,0,4,1,1,1,0,1,2
30,195,4,4,3,1,0,0,0,0,4,1,1,1,0,1,2
31,195,4,4,3,1,0,0,0,0,4,3,1,1,0,1,2
32,195,4,4,3,1,0,0,0,0,4,3,1,1,0,1,2
33,195,2,4,3,1,0,0,0,0,2,2,0,2,0,2,3
34,194,4,6,3,3,2,0,2,2,2,2,0,2,0,2,3
35,194,4,6,3,3,0,0,0,2,2,2,0,2,0,2,3
36,194,4,6,3,3,0,0,0,2,2,2,0,2,0,2,3
37,194,4,6,3,3,0,0,0,0,4,2,0,2,0,2,3
38,193,5,7,3,4,1,0,1,1,4,2,0,2,0,2,3
39,192,4,8,3,5,1,0,1,2,2,1,1,4,2,2,3
40,191,5,9,4,5,1,1,0,3,2,1,1,4,2,2,3
41,189,7,11,6,5,2,2,0,4,3,1,1,4,2,2,3
42,188,7,11,6,5,0,0,0,3,4,1,1,4,2,2,4
43,188,8,12,7,5,1,1,0,3,5,2,1,4,2,2,4
44,188,8,12,7,5,0,0,0,3,5,2,2,4,2,2,4
45,187,9,13,8,5,1,1,0,2,7,3,2,4,2,2,4
46,187,9,13,8,5,0,0,0,1,8,3,2,4,2,2,4
47,186,8,14,9,5,1,1,0,1,7,3,2,6,2,4,4
48,185,9,15,9,6,1,0,1,2,7,3,3,6,2,4,4
49,183,11,17,9,8,2,0,2,4,7,4,3,6,2,4,4
50,182,12,18,10,8,1,1,0,5,7,4,3,6,2,4,4
51,181,11,19,11,8,1,1,0,4,7,2,3,7,2,5,5
52,180,12,21,11,10,2,0,2,4,8,2,2,8,3,5,5
53,180,11,21,11,10,0,0,0,2,9,2,3,9,3,6,5
54,179,12,22,12,10,1,1,0,3,9,3,4,9,3,6,5
55,179,11,22,12,10,0,0,0,2,9,5,3,10,4,6,5
56,178,11,23,13,10,1,1,0,2,9,5,2,11,5,6,5
57,177,11,24,14,10,1,1,0,2,9,4,3,12,6,6,5
58,177,11,24,14,10,0,0,0,1,10,4,4,12,6,6,5
59,175,13,26,15,11,2,1,1,3,10,5,4,12,6,6,5
60,171,17,30,17,13,4,2,2,6,11,6,4,12,6,6,5
61,170,16,31,18,13,1,1,0,6,10,5,3,14,7,7,5
62,168,16,33,19,14,2,1,1,7,9,4,3,16,7,9,5
63,167,15,34,20,14,1,1,0,5,10,2,4,18,9,9,5
64,167,15,34,20,14,0,0,0,2,13,3,4,18,9,9,5
