
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,98,6,109,52,57,0,0,0,1,5,3,0,99,43,56,18
118,99,6,109,52,57,0,0,0,0,6,3,1,99,43,56,18
119,99,6,109,52,57,0,0,0,0,6,3,2,99,43,56,18
120,99,4,109,52,57,0,0,0,0,4,2,2,101,44,57,18
121,99,4,109,52,57,0,0,0,0,4,2,2,101,44,57,18
122,99,3,109,52,57,0,0,0,0,3,1,2,102,44,58,18
123,99,3,109,52,57,0,0,0,0,3,1,2,102,44,58,18
124,99,3,109,52,57,0,0,0,0,3,1,2,102,44,58,18
125,97,3,109,52,57,0,0,0,0,3,1,2,102,44,58,20
126,99,2,109,52,57,0,0,0,0,2,1,1,103,45,58,20
127,98,2,110,52,58,1,0,1,1,1,1,0,104,46,58,20
128,98,1,110,52,58,0,0,0,1,0,0,0,105,47,58,20
129,98,1,110,52,58,0,0,0,1,0,0,0,105,47,58,20
130,98,1,110,52,58,0,0,0,1,0,0,0,105,47,58,20
131,98,1,110,52,58,0,0,0,0,1,0,0,105,47,58,20
132,98,1,110,52,58,0,0,0,0,1,0,0,105,47,58,20
133,98,1,110,52,58,0,0,0,0,1,1,0,105,47,58,20
134,98,1,110,52,58,0,0,0,0,1,1,0,105,47,58,20
135,98,1,110,52,58,0,0,0,0,1,1,0,105,47,58,20
136,97,1,110,52,58,0,0,0,0,1,1,0,105,47,58,21
137,98,1,110,52,58,0,0,0,0,1,1,0,105,47,58,21
138,98,1,110,52,58,0,0,0,0,1,1,0,105,47,58,21
139,98,1,110,52,58,0,0,0,0,1,1,0,105,47,58,21
140,98,1,110,52,58,0,0,0,0,1,1,0,105,47,58,21
141,97,0,110,52,58,0,0,0,0,0,0,0,106,47,59,22
142,98,0,110,52,58,0,0,0,0,0,0,0,106,47,59,22
143,98,0,110,52,58,0,0,0,0,0,0,0,106,47,59,22
144,98,0,110,52,58,0,0,0,0,0,0,0,106,47,59,22
145,98,0,110,52,58,0,0,0,0,0,0,0,106,47,59,22
146,98,0,110,52,58,0,0,0,0,0,0,0,106,47,59,22
147,98,0,110,52,58,0,0,0,0,0,0,0,106,47,59,23
148,99,0,110,52,58,0,0,0,0,0,0,0,106,47,59,23
149,99,0,110,52,58,0,0,0,0,0,0,0,106,47,59,23
150,99,0,110,52,58,0,0,0,0,0,0,0,106,47,59,23
151,99,0,110,52,58,0,0,0,0,0,0,0,106,47,59,23
152,99,0,110,52,58,0,0,0,0,0,0,0,106,47,59,23
153,99,0,110,52,58,0,0,0,0,0,0,0,106,47,59,23
154,99,0,110,52,58,0,0,0,0,0,0,0,106,47,59,23
155,99,0,110,52,58,0,0,0,0,0,0,0,106,47,59,23
156,99,0,110,52,58,0,0,0,0,0,0,0,106,47,59,23
157,99,0,110,52,58,0,0,0,0,0,0,0,106,47,59,23
158,99,0,110,52,58,0,0,0,0,0,0,0,106,47,59,23
159,99,0,110,52,58,0,0,0,0,0,0,0,106,47,59,23
160,99,0,110,52,58,0,0,0,0,0,0,0,106,47,59,23
161,99,0,110,52,58,0,0,0,0,0,0,0,106,47,59,23
162,99,0,110,52,58,0,0,0,0,0,0,0,106,47,59,23
163,99,0,110,52,58,0,0,0,0,0,0,0,106,47,59,23
164,99,0,110,52,58,0,0,0,0,0,0,0,106,47,59,23
165,99,0,110,52,58,0,0,0,0,0,0,0,106,47,59,23
166,99,0,110,52,58,0,0,0,0,0,0,0,106,47,59,23
167,98,0,110,52,58,0,0,0,0,0,0,0,106,47,59,24
168,99,0,110,52,58,0,0,0,0,0,0,0,106,47,59,24
169,99,0,110,52,58,0,0,0,0,0,0,0,106,47,59,24
170,99,0,110,52,58,0,0,0,0,0,0,0,106,47,59,24
171,99,0,110,52,58,0,0,0,0,0,0,0,106,47,59,24
172,99,0,110,52,58,0,0,0,0,0,0,0,106,47,59,24
173,99,0,110,52,58,0,0,0,0,0,0,0,106,47,59,24
174,98,0,110,52,58,0,0,0,0,0,0,0,106,47,59,25
175,99,0,110,52,58,0,0,0,0,0,0,0,106,47,59,25
176,98,0,110,52,58,0,0,0,0,0,0,0,106,47,59,26
177,99,0,110,52,58,0,0,0,0,0,0,0,106,47,59,26
178,99,0,110,52,58,0,0,0,0,0,0,0,106,47,59,26
179,99,0,110,52,58,0,0,0,0,0,0,0,106,47,59,26
