
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,197,3,0,0,0,0,0,0,1,2,2,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
10,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,1
11,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
12,196,3,2,1,1,1,0,1,2,1,0,1,1,0,1,1
13,196,3,2,1,1,0,0,0,2,1,0,1,1,0,1,1
14,196,3,2,1,1,0,0,0,1,2,0,1,1,0,1,1
15,195,3,2,1,1,0,0,0,0,3,0,1,1,0,1,2
16,196,3,2,1,1,0,0,0,0,3,0,2,1,0,1,2
17,196,3,2,1,1,0,0,0,0,3,1,2,1,0,1,2
18,196,3,2,1,1,0,0,0,0,3,1,2,1,0,1,2
19,194,4,4,3,1,2,2,0,2,2,1,1,2,0,2,2
20,194,4,4,3,1,0,0,0,2,2,1,1,2,0,2,2
21,194,4,4,3,1,0,0,0,1,3,1,1,2,0,2,2
22,194,4,4,3,1,0,0,0,1,3,1,1,2,0,2,2
23,193,5,5,3,2,1,0,1,1,4,2,1,2,0,2,2
24,191,5,6,3,3,1,0,1,2,3,2,0,3,1,2,3
25,191,5,7,4,3,1,1,0,3,2,2,0,4,1,3,3
26,191,5,7,4,3,0,0,0,3,2,2,0,4,1,3,3
27,191,5,7,4,3,0,0,0,1,4,2,0,4,1,3,3
28,190,5,7,4,3,0,0,0,0,5,2,0,4,1,3,4
29,191,5,7,4,3,0,0,0,0,5,4,0,4,1,3,4
30,189,7,9,5,4,2,1,1,2,5,5,0,4,1,3,4
31,189,6,9,5,4,0,0,0,2,4,4,0,5,2,3,4
32,187,8,11,7,4,2,2,0,3,5,4,0,5,2,3,4
33,186,8,12,7,5,1,0,1,4,4,3,0,6,3,3,4
34,184,10,14,8,6,2,1,1,4,6,4,0,6,3,3,4
35,183,11,15,8,7,1,0,1,4,7,4,0,6,3,3,4
36,183,11,15,8,7,0,0,0,2,9,6,0,6,3,3,4
37,183,9,15,8,7,0,0,0,2,7,4,1,8,3,5,4
38,183,8,15,8,7,0,0,0,0,8,4,2,9,4,5,4
39,182,9,16,9,7,1,1,0,1,8,4,2,9,4,5,4
40,178,12,19,11,8,3,2,1,4,8,5,3,9,4,5,5
41,179,12,19,11,8,0,0,0,4,8,5,3,9,4,5,5
42,179,11,19,11,8,0,0,0,1,10,4,3,10,5,5,5
43,174,16,24,11,13,5,0,5,5,11,4,3,10,5,5,5
44,173,15,25,12,13,1,1,0,6,9,4,4,12,6,6,5
45,171,15,26,13,13,1,1,0,3,12,5,3,13,6,7,6
46,169,16,29,16,13,3,3,0,5,11,4,2,15,7,8,6
47,169,16,29,16,13,0,0,0,4,12,8,2,15,7,8,6
48,166,17,32,17,15,3,1,2,6,11,8,1,17,8,9,6
49,166,17,32,17,15,0,0,0,6,11,9,1,17,8,9,6
50,165,18,33,17,16,1,0,1,4,14,10,1,17,8,9,6
51,162,21,36,17,19,3,0,3,5,16,10,1,17,8,9,6
52,160,20,38,17,21,2,0,2,6,14,11,0,20,10,10,6
53,158,21,40,18,22,2,1,1,8,13,12,0,21,11,10,6
54,158,21,40,18,22,0,0,0,5,16,13,0,21,11,10,6
55,157,18,41,19,22,1,1,0,2,16,9,0,25,11,14,6
56,155,19,43,21,22,2,2,0,4,15,10,1,26,11,15,6
57,151,22,47,21,26,4,0,4,6,16,13,1,27,12,15,6
58,149,22,48,22,26,1,1,0,7,15,12,1,28,13,15,7
59,149,23,49,23,26,1,1,0,6,17,14,1,28,13,15,7
60,145,24,53,25,28,4,2,2,7,17,11,1,31,16,15,7
61,142,25,56,27,29,3,2,1,8,17,10,2,33,17,16,7
62,139,27,59,29,30,3,2,1,10,17,11,3,34,17,17,7
63,137,29,61,30,31,2,1,1,10,19,13,3,34,17,17,7
64,134,29,64,31,33,3,1,2,7,22,11,3,37,17,20,7
65,134,25,64,31,33,0,0,0,6,19,9,3,41,17,24,7
66,133,26,65,31,34,1,0,1,1,25,12,6,41,17,24,7
67,131,26,67,32,35,2,1,1,3,23,11,6,43,19,24,7
68,129,27,68,32,36,1,0,1,4,23,15,8,43,19,24,8
69,129,26,69,33,36,1,1,0,4,22,14,7,45,20,25,8
70,126,25,71,34,37,2,1,1,4,21,12,6,48,21,27,9
71,126,24,72,34,38,1,0,1,4,20,10,7,50,22,28,9
72,125,23,72,34,38,0,0,0,4,19,12,6,51,23,28,10
73,126,21,72,34,38,0,0,0,2,19,10,7,53,25,28,10
74,126,15,72,34,38,0,0,0,1,14,7,4,59,29,30,10
75,125,15,73,35,38,1,1,0,1,14,8,4,60,29,31,10
76,124,10,74,36,38,1,1,0,2,8,5,2,66,31,35,10
77,122,11,76,37,39,2,1,1,4,7,5,2,66,31,35,11
78,123,11,76,37,39,0,0,0,3,8,5,2,66,31,35,11
79,122,11,77,38,39,1,1,0,3,8,5,1,67,31,36,11
80,122,9,77,38,39,0,0,0,1,8,4,1,69,32,37,11
81,121,9,78,38,40,1,0,1,1,8,5,0,70,32,38,11
82,121,9,78,38,40,0,0,0,1,8,6,1,70,32,38,11
83,120,9,79,38,41,1,0,1,1,8,6,1,71,33,38,11
84,118,10,81,39,42,2,1,1,3,7,5,1,72,33,39,11
85,118,9,81,39,42,0,0,0,2,7,5,1,73,33,40,11
86,118,9,81,39,42,0,0,0,1,8,5,1,73,33,40,11
87,117,9,82,39,43,1,0,1,1,8,5,1,73,33,40,12
