
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
12,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
14,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
15,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
16,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
17,196,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
18,197,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
19,197,2,2,1,1,1,0,1,1,1,1,0,0,0,0,3
20,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
21,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
22,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,3
23,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,3
24,196,2,3,2,1,1,1,0,1,1,0,1,1,1,0,3
25,196,2,3,2,1,0,0,0,1,1,0,1,1,1,0,3
26,196,2,3,2,1,0,0,0,1,1,0,1,1,1,0,3
27,197,2,3,2,1,0,0,0,0,2,0,1,1,1,0,3
28,196,3,4,2,2,1,0,1,1,2,0,1,1,1,0,3
29,195,4,5,3,2,1,1,0,2,2,0,2,1,1,0,3
30,194,4,5,3,2,0,0,0,2,2,0,2,1,1,0,3
31,193,5,6,3,3,1,0,1,2,3,0,2,1,1,0,3
32,193,4,6,3,3,0,0,0,1,3,0,1,2,1,1,3
33,192,5,7,3,4,1,0,1,1,4,1,1,2,1,1,3
34,192,5,7,3,4,0,0,0,1,4,2,1,2,1,1,3
35,191,6,8,3,5,1,0,1,2,4,3,1,2,1,1,3
36,188,9,11,4,7,3,1,2,4,5,3,1,2,1,1,3
37,188,8,11,4,7,0,0,0,4,4,3,0,3,2,1,3
38,188,8,11,4,7,0,0,0,3,5,3,1,3,2,1,3
39,187,9,12,5,7,1,1,0,2,7,3,1,3,2,1,3
40,186,10,13,5,8,1,0,1,2,8,3,2,3,2,1,3
41,184,11,15,7,8,2,2,0,4,7,4,2,4,2,2,3
42,183,11,16,7,9,1,0,1,3,8,3,3,5,3,2,3
43,182,11,17,7,10,1,0,1,3,8,2,3,6,3,3,3
44,179,14,20,9,11,3,2,1,6,8,3,4,6,3,3,3
45,176,16,22,9,13,2,0,2,6,10,4,4,6,3,3,4
46,176,16,23,10,13,1,1,0,5,11,4,3,7,3,4,4
47,175,17,24,10,14,1,0,1,2,15,6,3,7,3,4,4
48,171,20,28,10,18,4,0,4,6,14,6,4,8,3,5,4
49,169,18,29,10,19,1,0,1,7,11,6,5,10,4,6,6
50,169,19,31,11,20,2,1,1,6,13,6,4,11,4,7,6
51,167,21,33,12,21,2,1,1,7,14,6,4,11,4,7,6
52,167,19,33,12,21,0,0,0,4,15,7,4,13,5,8,6
53,165,20,35,12,23,2,0,2,3,17,7,4,14,6,8,6
54,164,21,36,12,24,1,0,1,3,18,9,5,14,6,8,6
55,161,23,39,13,26,3,1,2,6,17,9,7,15,6,9,6
56,158,23,41,13,28,2,0,2,7,16,10,5,17,7,10,7
57,155,23,45,15,30,4,2,2,10,13,7,4,21,8,13,7
58,154,24,46,15,31,1,0,1,8,16,8,4,21,8,13,7
59,152,25,48,15,33,2,0,2,6,19,7,5,21,8,13,8
60,150,25,51,17,34,3,2,1,7,18,7,5,24,9,15,8
61,148,25,52,17,35,1,0,1,6,19,9,6,25,9,16,9
62,145,25,54,18,36,2,1,1,6,19,10,5,27,9,18,11
63,145,24,56,19,37,2,1,1,5,19,11,3,30,10,20,11
64,143,25,58,21,37,2,2,0,6,19,11,4,31,10,21,11
