
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
8,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
11,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
12,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
13,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
14,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
15,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
16,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
17,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
18,198,2,2,0,2,1,0,1,1,1,0,1,0,0,0,0
19,197,3,3,1,2,1,1,0,2,1,0,1,0,0,0,0
20,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
21,197,2,3,1,2,0,0,0,1,1,0,0,1,0,1,0
22,197,2,3,1,2,0,0,0,0,2,0,1,1,0,1,0
23,197,2,3,1,2,0,0,0,0,2,0,1,1,0,1,0
24,197,2,3,1,2,0,0,0,0,2,1,1,1,0,1,0
25,197,2,3,1,2,0,0,0,0,2,1,1,1,0,1,0
26,197,2,3,1,2,0,0,0,0,2,1,1,1,0,1,0
27,197,2,3,1,2,0,0,0,0,2,1,1,1,0,1,0
28,197,2,3,1,2,0,0,0,0,2,1,1,1,0,1,0
29,197,2,3,1,2,0,0,0,0,2,1,1,1,0,1,0
30,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,0
31,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,0
32,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,0
33,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,0
34,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,0
35,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,0
36,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,0
37,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,0
38,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,1
39,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,1
40,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,1
41,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,1
42,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,1
43,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,1
44,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,1
45,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,1
46,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,1
47,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,1
48,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,1
49,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,1
50,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,1
51,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,1
52,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,1
53,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,1
54,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,1
55,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,1
56,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,1
57,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,1
58,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,1
59,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,1
60,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
61,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
62,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
63,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
64,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
