
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
8,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
9,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
10,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
11,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
12,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
13,197,3,2,0,2,1,0,1,1,2,1,1,0,0,0,0
14,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,0
15,197,2,2,0,2,0,0,0,0,2,0,1,1,0,1,0
16,197,2,2,0,2,0,0,0,0,2,0,1,1,0,1,0
17,197,2,2,0,2,0,0,0,0,2,1,1,1,0,1,0
18,197,2,2,0,2,0,0,0,0,2,1,1,1,0,1,0
19,196,1,2,0,2,0,0,0,0,1,1,0,2,0,2,1
20,196,2,3,0,3,1,0,1,1,1,1,0,2,0,2,1
21,196,2,3,0,3,0,0,0,1,1,1,0,2,0,2,1
22,196,2,3,0,3,0,0,0,0,2,1,0,2,0,2,1
23,196,2,3,0,3,0,0,0,0,2,1,0,2,0,2,1
24,196,2,3,0,3,0,0,0,0,2,2,0,2,0,2,1
25,196,1,3,0,3,0,0,0,0,1,1,0,3,0,3,1
26,196,1,3,0,3,0,0,0,0,1,1,0,3,0,3,1
27,195,2,4,1,3,1,1,0,1,1,1,0,3,0,3,1
28,195,2,4,1,3,0,0,0,1,1,1,0,3,0,3,1
29,195,2,4,1,3,0,0,0,0,2,1,0,3,0,3,1
30,195,2,4,1,3,0,0,0,0,2,1,0,3,0,3,1
31,195,2,4,1,3,0,0,0,0,2,2,0,3,0,3,1
32,194,2,5,2,3,1,1,0,1,1,1,0,4,0,4,1
33,194,1,5,2,3,0,0,0,1,0,0,0,4,0,4,2
34,194,1,5,2,3,0,0,0,0,1,0,0,4,0,4,3
35,195,1,5,2,3,0,0,0,0,1,0,0,4,0,4,3
36,195,1,5,2,3,0,0,0,0,1,1,0,4,0,4,3
37,195,1,5,2,3,0,0,0,0,1,1,0,4,0,4,3
38,194,1,5,2,3,0,0,0,0,1,1,0,4,0,4,4
39,194,2,6,2,4,1,0,1,1,1,1,0,4,0,4,4
40,193,2,6,2,4,0,0,0,1,1,1,0,4,0,4,5
41,194,2,6,2,4,0,0,0,0,2,1,0,4,0,4,5
42,194,2,6,2,4,0,0,0,0,2,1,0,4,0,4,5
43,194,2,6,2,4,0,0,0,0,2,2,0,4,0,4,5
44,193,2,7,2,5,1,0,1,1,1,1,0,5,1,4,5
45,193,2,7,2,5,0,0,0,1,1,1,0,5,1,4,5
46,193,2,7,2,5,0,0,0,1,1,1,0,5,1,4,5
47,193,2,7,2,5,0,0,0,1,1,1,0,5,1,4,5
48,192,3,8,2,6,1,0,1,1,2,1,0,5,1,4,5
49,191,4,9,3,6,1,1,0,2,2,1,0,5,1,4,5
50,191,4,9,3,6,0,0,0,2,2,1,1,5,1,4,5
51,189,5,11,4,7,2,1,1,3,2,0,1,6,1,5,5
52,189,5,11,4,7,0,0,0,3,2,0,1,6,1,5,5
53,187,7,13,4,9,2,0,2,4,3,0,2,6,1,5,5
54,187,7,13,4,9,0,0,0,2,5,0,2,6,1,5,5
55,187,7,13,4,9,0,0,0,2,5,1,2,6,1,5,5
56,185,8,14,5,9,1,1,0,1,7,3,2,6,1,5,6
57,185,9,15,5,10,1,0,1,2,7,3,2,6,1,5,6
58,182,11,18,6,12,3,1,2,5,6,3,3,7,1,6,6
59,181,12,19,6,13,1,0,1,5,7,3,3,7,1,6,6
