
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
14,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
15,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
16,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
17,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
18,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
19,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
20,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
21,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
22,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,0
23,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
24,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,0
25,197,1,2,1,1,0,0,0,0,1,0,0,1,0,1,1
26,197,2,3,2,1,1,1,0,1,1,1,0,1,0,1,1
27,197,2,3,2,1,0,0,0,1,1,1,0,1,0,1,1
28,195,4,5,4,1,2,2,0,2,2,1,0,1,0,1,1
29,195,4,5,4,1,0,0,0,2,2,1,0,1,0,1,1
30,195,4,5,4,1,0,0,0,1,3,1,1,1,0,1,1
31,195,4,5,4,1,0,0,0,0,4,1,1,1,0,1,1
32,195,4,5,4,1,0,0,0,0,4,2,1,1,0,1,1
33,195,4,5,4,1,0,0,0,0,4,3,1,1,0,1,1
34,195,3,5,4,1,0,0,0,0,3,2,1,2,0,2,1
35,195,3,5,4,1,0,0,0,0,3,2,1,2,0,2,1
36,194,4,6,4,2,1,0,1,1,3,2,1,2,0,2,1
37,194,4,6,4,2,0,0,0,1,3,2,1,2,0,2,1
38,194,3,6,4,2,0,0,0,1,2,2,0,3,1,2,1
39,194,3,6,4,2,0,0,0,1,2,2,0,3,1,2,1
40,194,2,6,4,2,0,0,0,0,2,1,0,4,2,2,1
41,193,2,7,4,3,1,0,1,1,1,0,0,5,3,2,1
42,192,2,7,4,3,0,0,0,1,1,0,1,5,3,2,2
43,193,2,7,4,3,0,0,0,1,1,0,1,5,3,2,2
44,191,3,8,5,3,1,1,0,2,1,0,1,5,3,2,3
45,192,3,8,5,3,0,0,0,1,2,0,1,5,3,2,3
46,192,3,8,5,3,0,0,0,1,2,0,1,5,3,2,3
47,192,3,8,5,3,0,0,0,1,2,1,1,5,3,2,3
48,192,3,8,5,3,0,0,0,0,3,1,1,5,3,2,3
49,191,4,9,5,4,1,0,1,1,3,1,1,5,3,2,3
50,191,3,9,5,4,0,0,0,1,2,1,1,6,3,3,3
51,190,3,9,5,4,0,0,0,1,2,1,1,6,3,3,4
52,191,3,9,5,4,0,0,0,0,3,1,1,6,3,3,4
53,191,3,9,5,4,0,0,0,0,3,1,1,6,3,3,4
54,191,3,9,5,4,0,0,0,0,3,1,2,6,3,3,4
55,191,2,9,5,4,0,0,0,0,2,0,2,7,3,4,4
56,191,2,9,5,4,0,0,0,0,2,0,2,7,3,4,4
57,191,2,9,5,4,0,0,0,0,2,0,2,7,3,4,4
58,190,1,9,5,4,0,0,0,0,1,0,1,8,4,4,5
59,190,2,10,5,5,1,0,1,1,1,0,1,8,4,4,5
