
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
13,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
14,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
15,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
16,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,2
17,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
18,197,3,3,1,2,1,0,1,2,1,1,0,0,0,0,2
19,196,3,3,1,2,0,0,0,1,2,1,0,0,0,0,3
20,197,3,3,1,2,0,0,0,0,3,1,0,0,0,0,3
21,196,3,4,1,3,1,0,1,1,2,0,1,1,1,0,3
22,196,3,4,1,3,0,0,0,1,2,1,1,1,1,0,3
23,196,3,4,1,3,0,0,0,1,2,1,1,1,1,0,3
24,196,3,4,1,3,0,0,0,0,3,1,1,1,1,0,3
25,195,4,5,1,4,1,0,1,1,3,1,1,1,1,0,3
26,195,4,5,1,4,0,0,0,1,3,1,2,1,1,0,3
27,195,4,5,1,4,0,0,0,1,3,1,2,1,1,0,3
28,195,4,5,1,4,0,0,0,1,3,1,2,1,1,0,3
29,195,3,5,1,4,0,0,0,0,3,1,1,2,1,1,3
30,195,2,5,1,4,0,0,0,0,2,0,1,3,1,2,3
31,195,2,5,1,4,0,0,0,0,2,0,2,3,1,2,3
32,195,2,5,1,4,0,0,0,0,2,0,2,3,1,2,3
33,195,2,5,1,4,0,0,0,0,2,0,2,3,1,2,3
34,195,1,5,1,4,0,0,0,0,1,0,1,4,1,3,3
35,195,1,5,1,4,0,0,0,0,1,0,1,4,1,3,3
36,194,2,6,2,4,1,1,0,1,1,0,1,4,1,3,3
37,194,2,6,2,4,0,0,0,1,1,0,1,4,1,3,3
38,194,2,6,2,4,0,0,0,1,1,0,1,4,1,3,3
39,193,1,6,2,4,0,0,0,0,1,0,0,5,1,4,4
40,194,1,6,2,4,0,0,0,0,1,0,0,5,1,4,4
41,194,1,6,2,4,0,0,0,0,1,1,0,5,1,4,4
42,194,1,6,2,4,0,0,0,0,1,1,0,5,1,4,4
43,193,1,6,2,4,0,0,0,0,1,1,0,5,1,4,5
44,194,1,6,2,4,0,0,0,0,1,1,0,5,1,4,5
45,194,1,6,2,4,0,0,0,0,1,1,0,5,1,4,5
46,194,1,6,2,4,0,0,0,0,1,1,0,5,1,4,5
47,194,1,6,2,4,0,0,0,0,1,1,0,5,1,4,5
48,194,1,6,2,4,0,0,0,0,1,1,0,5,1,4,5
49,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,5
50,193,0,6,2,4,0,0,0,0,0,0,0,6,2,4,6
51,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,6
52,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,6
53,193,0,6,2,4,0,0,0,0,0,0,0,6,2,4,7
54,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,7
55,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,7
56,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,7
57,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,7
58,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,7
59,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,7
60,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,7
61,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,7
62,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,7
63,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,7
64,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,7
65,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,7
66,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,7
67,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,7
68,193,0,6,2,4,0,0,0,0,0,0,0,6,2,4,8
69,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,8
70,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,9
71,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,9
72,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,10
73,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,10
74,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,10
75,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,10
76,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,10
77,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,10
78,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,10
79,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,10
80,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,10
81,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,10
82,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,10
83,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,11
84,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,11
85,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,11
86,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,11
87,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,11
88,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,12
89,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,12
90,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,12
91,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,12
92,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,12
93,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,13
94,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,13
95,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,13
96,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,13
97,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,13
98,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,13
99,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,13
100,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,13
101,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,13
102,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,13
103,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,14
104,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,14
105,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,14
106,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,14
107,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,14
108,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,14
109,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,14
110,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,15
111,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,15
112,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,15
113,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,15
114,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,15
115,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,15
116,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,15
117,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,16
118,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,16
119,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,16
120,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,17
121,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,17
