
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
3,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,3
4,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,3
5,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
7,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,3
8,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,3
9,197,3,2,1,1,1,1,0,1,2,1,1,0,0,0,3
10,194,6,4,1,3,2,0,2,3,3,2,1,0,0,0,3
11,196,4,4,1,3,0,0,0,2,2,1,0,0,0,0,3
12,195,4,4,1,3,0,0,0,1,3,1,0,0,0,0,4
13,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,4
14,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,4
15,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,4
16,196,4,4,1,3,0,0,0,0,4,3,1,0,0,0,4
17,196,3,4,1,3,0,0,0,0,3,2,1,1,0,1,4
18,196,3,4,1,3,0,0,0,0,3,2,1,1,0,1,4
19,195,4,5,1,4,1,0,1,1,3,2,1,1,0,1,4
20,194,5,6,2,4,1,1,0,2,3,2,1,1,0,1,4
21,194,4,6,2,4,0,0,0,2,2,1,1,2,1,1,4
22,194,3,6,2,4,0,0,0,0,3,0,1,3,1,2,4
23,194,3,6,2,4,0,0,0,0,3,0,1,3,1,2,4
24,193,2,6,2,4,0,0,0,0,2,1,1,4,1,3,5
25,194,2,6,2,4,0,0,0,0,2,1,1,4,1,3,5
26,194,2,6,2,4,0,0,0,0,2,1,1,4,1,3,5
27,194,2,6,2,4,0,0,0,0,2,1,1,4,1,3,5
28,193,3,7,2,5,1,0,1,1,2,1,1,4,1,3,5
29,192,4,8,2,6,1,0,1,2,2,1,1,4,1,3,5
30,191,5,9,3,6,1,1,0,2,3,1,1,4,1,3,5
31,190,6,10,3,7,1,0,1,2,4,1,1,4,1,3,5
32,189,5,11,3,8,1,0,1,3,2,1,0,6,2,4,5
33,187,6,12,4,8,1,1,0,3,3,2,0,6,2,4,6
34,188,6,12,4,8,0,0,0,2,4,2,0,6,2,4,6
35,187,6,12,4,8,0,0,0,2,4,3,0,6,2,4,7
36,187,7,13,5,8,1,1,0,1,6,3,1,6,2,4,7
37,184,10,16,6,10,3,1,2,4,6,3,1,6,2,4,7
38,184,10,16,6,10,0,0,0,4,6,4,2,6,2,4,7
39,184,10,16,6,10,0,0,0,3,7,4,2,6,2,4,7
40,184,9,16,6,10,0,0,0,1,8,3,2,7,2,5,7
41,184,8,16,6,10,0,0,0,0,8,2,3,8,2,6,7
42,184,8,16,6,10,0,0,0,0,8,4,3,8,2,6,7
43,183,8,17,6,11,1,0,1,1,7,4,3,9,2,7,7
44,180,9,19,8,11,2,2,0,3,6,4,2,10,3,7,8
45,180,10,20,8,12,1,0,1,3,7,4,2,10,3,7,8
46,180,8,20,8,12,0,0,0,3,5,3,1,12,4,8,8
47,178,9,21,8,13,1,0,1,4,5,3,2,12,4,8,9
48,179,9,21,8,13,0,0,0,1,8,3,2,12,4,8,9
49,176,11,24,8,16,3,0,3,4,7,3,1,13,4,9,9
50,175,10,25,8,17,1,0,1,4,6,3,2,15,6,9,9
51,174,10,26,9,17,1,1,0,3,7,2,2,16,6,10,9
52,171,13,29,11,18,3,2,1,6,7,2,3,16,6,10,9
53,170,14,30,11,19,1,0,1,6,8,4,3,16,6,10,9
54,170,14,30,11,19,0,0,0,1,13,4,3,16,6,10,9
55,169,14,31,11,20,1,0,1,1,13,4,3,17,6,11,9
56,168,15,32,11,21,1,0,1,2,13,8,4,17,6,11,9
57,168,14,32,11,21,0,0,0,2,12,8,4,17,6,11,10
58,167,13,34,11,23,2,0,2,3,10,6,3,20,8,12,10
59,167,13,34,11,23,0,0,0,2,11,6,3,20,8,12,10
60,163,16,38,15,23,4,4,0,5,11,6,3,21,8,13,10
