
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
6,196,4,3,2,1,2,1,1,3,1,0,1,0,0,0,0
7,196,4,3,2,1,0,0,0,2,2,0,1,0,0,0,0
8,195,5,4,3,1,1,1,0,2,3,0,1,0,0,0,0
9,195,5,4,3,1,0,0,0,2,3,1,1,0,0,0,0
10,194,6,5,3,2,1,0,1,1,5,2,1,0,0,0,0
11,193,7,6,3,3,1,0,1,2,5,2,1,0,0,0,0
12,191,7,7,4,3,1,1,0,3,4,3,1,1,0,1,1
13,192,7,7,4,3,0,0,0,1,6,3,1,1,0,1,1
14,191,8,8,5,3,1,1,0,2,6,3,1,1,0,1,1
15,190,7,8,5,3,0,0,0,1,6,3,2,1,0,1,3
16,192,7,8,5,3,0,0,0,0,7,3,2,1,0,1,3
17,191,7,9,5,4,1,0,1,1,6,3,2,2,1,1,3
18,191,6,9,5,4,0,0,0,1,5,3,2,3,1,2,3
19,191,6,9,5,4,0,0,0,1,5,3,2,3,1,2,3
20,191,5,9,5,4,0,0,0,0,5,3,1,4,2,2,3
21,188,8,12,6,6,3,1,2,3,5,3,1,4,2,2,3
22,188,8,12,6,6,0,0,0,3,5,4,1,4,2,2,3
23,188,6,12,6,6,0,0,0,3,3,3,0,6,2,4,3
24,187,7,13,7,6,1,1,0,3,4,3,0,6,2,4,3
25,187,6,13,7,6,0,0,0,1,5,2,0,7,3,4,3
26,187,5,13,7,6,0,0,0,1,4,2,0,8,4,4,3
27,187,5,13,7,6,0,0,0,1,4,3,1,8,4,4,3
28,186,6,14,7,7,1,0,1,1,5,3,1,8,4,4,3
29,183,8,16,8,8,2,1,1,3,5,3,1,8,4,4,4
30,184,7,16,8,8,0,0,0,3,4,3,1,9,4,5,4
31,184,7,16,8,8,0,0,0,2,5,3,1,9,4,5,4
32,183,8,17,9,8,1,1,0,2,6,3,1,9,4,5,4
33,182,9,18,9,9,1,0,1,2,7,4,1,9,4,5,4
34,182,8,18,9,9,0,0,0,1,7,4,1,10,4,6,4
35,182,6,18,9,9,0,0,0,1,5,3,1,12,5,7,4
36,180,8,20,10,10,2,1,1,3,5,4,1,12,5,7,4
37,180,8,20,10,10,0,0,0,2,6,4,1,12,5,7,4
38,179,7,21,11,10,1,1,0,1,6,2,1,13,6,7,5
39,178,9,23,12,11,2,1,1,3,6,3,1,13,6,7,5
40,177,10,24,12,12,1,0,1,4,6,4,2,13,6,7,5
41,174,12,27,12,15,3,0,3,6,6,3,2,14,6,8,5
42,173,12,28,12,16,1,0,1,5,7,2,2,15,6,9,5
43,172,12,29,12,17,1,0,1,5,7,3,1,16,7,9,5
44,172,12,29,12,17,0,0,0,3,9,4,2,16,7,9,5
45,170,14,31,12,19,2,0,2,2,12,5,2,16,7,9,5
46,167,16,33,13,20,2,1,1,4,12,6,3,16,7,9,6
47,166,17,35,13,22,2,0,2,6,11,7,4,17,7,10,6
48,162,19,39,15,24,4,2,2,9,10,6,3,19,8,11,6
49,160,21,41,16,25,2,1,1,8,13,6,3,19,8,11,6
50,157,24,44,17,27,3,1,2,9,15,7,3,19,8,11,6
51,156,24,45,18,27,1,1,0,5,19,7,5,20,9,11,6
52,154,24,47,20,27,2,2,0,3,21,7,5,22,10,12,6
53,150,27,51,20,31,4,0,4,6,21,11,5,23,10,13,6
54,147,26,54,22,32,3,2,1,8,18,11,5,25,10,15,8
55,148,24,55,22,33,1,0,1,7,17,10,4,28,10,18,8
56,145,27,58,25,33,3,3,0,10,17,11,4,28,10,18,8
57,145,27,58,25,33,0,0,0,7,20,12,5,28,10,18,8
58,143,27,60,26,34,2,1,1,3,24,10,5,29,10,19,9
59,141,27,63,28,35,3,2,1,5,22,10,5,32,10,22,9
60,140,25,64,28,36,1,0,1,5,20,12,6,34,11,23,10
61,139,24,66,30,36,2,2,0,5,19,10,6,37,12,25,10
62,136,24,69,32,37,3,2,1,5,19,9,5,40,12,28,10
63,135,24,70,32,38,1,0,1,5,19,9,6,41,13,28,10
64,130,27,75,36,39,5,4,1,7,20,10,6,42,14,28,11
65,128,29,78,36,42,3,0,3,10,19,11,5,43,14,29,11
66,126,31,80,36,44,2,0,2,7,24,13,6,43,14,29,11
67,121,32,84,36,48,4,0,4,9,23,12,4,46,14,32,12
68,119,30,87,37,50,3,1,2,11,19,14,2,51,17,34,12
69,118,30,88,37,51,1,0,1,8,22,14,3,52,18,34,12
70,112,35,94,42,52,6,5,1,11,24,14,3,53,19,34,12
71,109,36,97,43,54,3,1,2,10,26,16,3,55,19,36,12
72,106,36,100,44,56,3,1,2,11,25,14,5,58,21,37,12
73,104,37,102,45,57,2,1,1,10,27,16,6,59,22,37,12
74,102,36,104,46,58,2,1,1,8,28,16,5,62,25,37,12
75,98,40,108,47,61,4,1,3,9,31,19,5,62,25,37,12
76,96,37,110,49,61,2,2,0,9,28,16,7,67,28,39,12
77,94,37,112,50,62,2,1,1,7,30,17,7,69,28,41,12
78,90,40,116,54,62,4,4,0,8,32,18,7,70,29,41,12
79,89,37,117,55,62,1,1,0,6,31,19,6,74,29,45,12
80,86,37,120,57,63,3,2,1,8,29,20,5,77,29,48,12
81,84,35,122,59,63,2,2,0,9,26,20,4,81,29,52,12
82,84,33,122,59,63,0,0,0,5,28,18,5,83,31,52,12
83,82,32,124,60,64,2,1,1,5,27,16,5,86,33,53,12
84,81,29,125,60,65,1,0,1,3,26,17,4,90,36,54,12
85,80,27,126,60,66,1,0,1,3,24,17,3,93,36,57,12
86,78,27,128,61,67,2,1,1,4,23,18,3,95,37,58,12
87,78,23,128,61,67,0,0,0,3,20,15,3,99,38,61,12
