
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
19,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
21,197,3,2,1,1,1,1,0,2,1,0,1,0,0,0,1
22,196,4,3,2,1,1,1,0,2,2,0,1,0,0,0,1
23,195,5,4,3,1,1,1,0,3,2,0,1,0,0,0,1
24,195,5,4,3,1,0,0,0,3,2,1,1,0,0,0,1
25,195,5,4,3,1,0,0,0,2,3,1,1,0,0,0,1
26,194,6,5,3,2,1,0,1,2,4,1,1,0,0,0,1
27,193,6,5,3,2,0,0,0,1,5,2,1,0,0,0,2
28,191,7,7,4,3,2,1,1,3,4,3,0,1,0,1,3
29,192,7,7,4,3,0,0,0,3,4,3,1,1,0,1,3
30,191,8,8,5,3,1,1,0,1,7,3,1,1,0,1,3
31,191,8,8,5,3,0,0,0,1,7,3,1,1,0,1,3
32,190,8,9,5,4,1,0,1,2,6,3,3,2,0,2,3
33,190,8,9,5,4,0,0,0,1,7,3,3,2,0,2,3
34,190,8,9,5,4,0,0,0,0,8,3,3,2,0,2,3
35,190,7,9,5,4,0,0,0,0,7,3,3,3,1,2,3
36,189,7,10,6,4,1,1,0,1,6,3,3,4,2,2,3
37,187,8,12,7,5,2,1,1,3,5,3,2,5,3,2,3
38,187,8,12,7,5,0,0,0,2,6,3,2,5,3,2,3
39,186,9,13,7,6,1,0,1,3,6,3,2,5,3,2,3
40,185,7,14,7,7,1,0,1,3,4,3,0,8,4,4,3
41,185,7,14,7,7,0,0,0,2,5,3,0,8,4,4,3
42,185,7,14,7,7,0,0,0,2,5,4,0,8,4,4,3
43,185,6,14,7,7,0,0,0,0,6,4,0,9,5,4,3
44,182,8,17,9,8,3,2,1,3,5,3,0,10,5,5,3
45,182,8,17,9,8,0,0,0,3,5,4,1,10,5,5,3
46,182,8,17,9,8,0,0,0,3,5,4,1,10,5,5,3
47,182,7,17,9,8,0,0,0,2,5,3,1,10,5,5,4
48,183,6,17,9,8,0,0,0,0,6,2,1,11,6,5,4
49,183,6,17,9,8,0,0,0,0,6,3,1,11,6,5,4
50,183,5,17,9,8,0,0,0,0,5,3,2,12,6,6,4
51,182,6,18,10,8,1,1,0,1,5,3,2,12,6,6,4
52,182,6,18,10,8,0,0,0,1,5,3,2,12,6,6,4
53,182,4,18,10,8,0,0,0,1,3,2,1,14,6,8,4
54,181,4,18,10,8,0,0,0,1,3,2,1,14,6,8,5
55,181,4,18,10,8,0,0,0,0,4,2,1,14,6,8,6
56,182,4,18,10,8,0,0,0,0,4,2,1,14,6,8,6
57,182,3,18,10,8,0,0,0,0,3,2,1,15,7,8,6
58,182,1,18,10,8,0,0,0,0,1,1,0,17,8,9,6
59,182,1,18,10,8,0,0,0,0,1,1,0,17,8,9,6
60,182,1,18,10,8,0,0,0,0,1,1,0,17,8,9,6
61,182,1,18,10,8,0,0,0,0,1,1,0,17,8,9,6
62,182,1,18,10,8,0,0,0,0,1,1,0,17,8,9,6
63,181,2,19,10,9,1,0,1,1,1,1,0,17,8,9,6
64,181,2,19,10,9,0,0,0,1,1,1,0,17,8,9,6
