
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
9,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
10,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
11,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
12,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
13,198,2,2,0,2,1,0,1,1,1,0,1,0,0,0,0
14,198,2,2,0,2,0,0,0,1,1,0,1,0,0,0,0
15,198,2,2,0,2,0,0,0,1,1,0,1,0,0,0,0
16,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
17,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,0
18,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
19,196,3,4,1,3,1,1,0,2,1,1,0,1,0,1,0
20,196,3,4,1,3,0,0,0,1,2,1,0,1,0,1,0
21,196,3,4,1,3,0,0,0,1,2,1,0,1,0,1,0
22,194,3,4,1,3,0,0,0,0,3,2,0,1,0,1,2
23,196,3,4,1,3,0,0,0,0,3,2,0,1,0,1,2
24,196,3,4,1,3,0,0,0,0,3,3,0,1,0,1,2
25,195,4,5,2,3,1,1,0,1,3,3,0,1,0,1,2
26,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,2
27,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,2
28,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,2
29,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,2
30,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,2
31,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,2
32,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,2
33,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,2
34,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,2
35,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,2
36,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,2
37,194,1,5,2,3,0,0,0,0,1,1,0,4,1,3,3
38,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,3
39,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,3
40,194,0,5,2,3,0,0,0,0,0,0,0,5,2,3,4
41,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,4
42,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,4
43,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,4
44,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,4
45,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,4
46,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,4
47,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,4
48,194,0,5,2,3,0,0,0,0,0,0,0,5,2,3,5
49,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,5
50,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,5
51,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,5
52,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,5
53,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,5
54,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,5
55,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,5
56,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,5
57,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,5
58,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,5
59,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,5
60,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,5
61,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,5
62,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,5
63,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,5
64,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,5
