
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
42,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
43,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
44,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
46,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
47,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
48,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,1
49,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,1
50,196,4,3,2,1,1,0,1,2,2,0,1,0,0,0,1
51,196,3,3,2,1,0,0,0,1,2,0,1,0,0,0,2
52,193,7,6,3,3,3,1,2,3,4,0,2,0,0,0,2
53,193,6,6,3,3,0,0,0,3,3,0,2,1,0,1,2
54,194,6,6,3,3,0,0,0,2,4,1,2,1,0,1,2
55,193,6,6,3,3,0,0,0,2,4,1,2,1,0,1,2
56,193,6,6,3,3,0,0,0,0,6,2,2,1,0,1,2
57,189,10,10,4,6,4,1,3,4,6,2,2,1,0,1,2
58,189,10,10,4,6,0,0,0,4,6,4,2,1,0,1,2
59,189,9,10,4,6,0,0,0,2,7,4,1,2,1,1,2
60,189,9,10,4,6,0,0,0,1,8,4,1,2,1,1,2
61,189,8,10,4,6,0,0,0,0,8,6,0,3,2,1,2
62,188,8,11,4,7,1,0,1,1,7,5,1,4,2,2,2
63,186,9,12,4,8,1,0,1,2,7,5,2,4,2,2,3
64,187,8,12,4,8,0,0,0,2,6,4,2,5,3,2,3
