
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,1
8,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,1
9,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,1
10,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,1
11,196,3,2,1,1,0,0,0,0,3,2,0,0,0,0,2
12,197,3,2,1,1,0,0,0,0,3,2,1,0,0,0,2
13,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,2
14,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,2
15,196,3,3,2,1,1,1,0,1,2,1,1,1,0,1,2
16,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,2
17,195,4,4,2,2,1,0,1,1,3,1,1,1,0,1,2
18,194,4,5,2,3,1,0,1,2,2,0,1,2,1,1,2
19,194,4,5,2,3,0,0,0,1,3,1,1,2,1,1,2
20,194,3,5,2,3,0,0,0,1,2,1,0,3,1,2,2
21,193,3,5,2,3,0,0,0,1,2,2,0,3,1,2,3
22,194,2,5,2,3,0,0,0,0,2,1,0,3,1,2,4
23,194,3,6,2,4,1,0,1,1,2,1,0,3,1,2,4
24,193,4,7,3,4,1,1,0,2,2,2,0,3,1,2,4
25,193,4,7,3,4,0,0,0,2,2,2,0,3,1,2,4
26,193,4,7,3,4,0,0,0,1,3,2,0,3,1,2,4
27,193,4,7,3,4,0,0,0,0,4,2,0,3,1,2,4
28,193,4,7,3,4,0,0,0,0,4,3,0,3,1,2,4
29,192,4,8,4,4,1,1,0,1,3,3,0,4,1,3,4
30,192,4,8,4,4,0,0,0,1,3,3,0,4,1,3,4
31,192,4,8,4,4,0,0,0,1,3,3,0,4,1,3,4
32,189,5,11,6,5,3,2,1,3,2,1,0,5,1,4,5
33,190,5,11,6,5,0,0,0,3,2,1,0,5,1,4,5
34,189,6,12,7,5,1,1,0,3,3,2,0,5,1,4,5
35,189,6,12,7,5,0,0,0,3,3,2,0,5,1,4,5
