
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
13,197,3,2,1,1,2,1,1,2,1,0,1,0,0,0,0
14,197,2,2,1,1,0,0,0,2,0,0,0,1,0,1,0
15,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,0
16,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,0
17,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,0
18,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,0
19,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,0
20,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,0
21,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,0
22,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,0
23,196,3,3,1,2,1,0,1,1,2,2,0,1,0,1,0
24,195,3,3,1,2,0,0,0,1,2,2,0,1,0,1,1
25,195,3,4,2,2,1,1,0,2,1,1,0,2,0,2,1
26,195,3,4,2,2,0,0,0,1,2,1,0,2,0,2,1
27,192,4,6,3,3,2,1,1,2,2,0,0,3,1,2,2
28,193,4,6,3,3,0,0,0,2,2,0,1,3,1,2,2
29,192,5,7,3,4,1,0,1,2,3,1,1,3,1,2,2
30,192,5,7,3,4,0,0,0,1,4,1,1,3,1,2,2
31,191,6,8,3,5,1,0,1,1,5,2,1,3,1,2,2
32,190,7,9,3,6,1,0,1,2,5,3,1,3,1,2,2
33,188,8,11,5,6,2,2,0,4,4,2,2,3,1,2,3
34,188,8,11,5,6,0,0,0,3,5,2,2,3,1,2,4
35,187,10,13,5,8,2,0,2,4,6,2,2,3,1,2,4
36,185,11,15,7,8,2,2,0,6,5,3,1,4,1,3,4
37,183,13,17,8,9,2,1,1,6,7,4,1,4,1,3,4
38,182,13,18,8,10,1,0,1,5,8,3,1,4,1,3,5
39,181,15,20,9,11,2,1,1,5,10,5,1,4,1,3,5
40,178,17,23,10,13,3,1,2,6,11,6,1,5,1,4,5
41,173,19,27,11,16,4,1,3,8,11,5,2,6,1,5,7
42,174,20,28,12,16,1,1,0,8,12,5,4,6,1,5,7
43,170,24,32,14,18,4,2,2,10,14,6,5,6,1,5,7
44,169,24,33,15,18,1,1,0,9,15,5,6,7,1,6,7
45,168,24,34,16,18,1,1,0,6,18,4,8,8,1,7,7
46,166,26,36,16,20,2,0,2,6,20,5,9,8,1,7,7
47,165,26,37,17,20,1,1,0,4,22,7,10,9,2,7,7
48,163,26,39,17,22,2,0,2,5,21,6,11,11,3,8,7
49,160,27,42,19,23,3,2,1,8,19,8,10,13,4,9,7
50,158,27,44,19,25,2,0,2,8,19,8,9,15,5,10,7
51,152,31,50,22,28,6,3,3,10,21,7,8,17,6,11,7
52,149,33,53,23,30,3,1,2,10,23,8,8,18,6,12,7
53,145,34,56,26,30,3,3,0,12,22,12,6,20,6,14,8
54,143,34,59,27,32,3,1,2,8,26,12,6,22,7,15,9
55,143,31,60,28,32,1,1,0,6,25,10,5,26,8,18,9
56,139,33,64,30,34,4,2,2,8,25,12,8,28,9,19,9
57,134,35,69,32,37,5,2,3,11,24,11,9,30,11,19,10
58,132,36,72,35,37,3,3,0,10,26,11,9,31,12,19,11
59,131,38,74,36,38,2,1,1,6,32,13,9,31,12,19,11
60,129,38,76,36,40,2,0,2,6,32,16,8,33,12,21,11
61,128,36,77,37,40,1,1,0,3,33,17,10,36,13,23,11
62,126,35,79,37,42,2,0,2,4,31,17,9,39,13,26,11
63,122,38,83,39,44,4,2,2,8,30,18,11,40,14,26,11
64,120,32,85,40,45,2,1,1,8,24,14,8,47,17,30,12
