
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
12,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
13,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
14,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
15,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
16,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
17,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
18,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,1
19,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
20,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
21,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
22,197,3,3,1,2,1,0,1,1,2,1,0,0,0,0,1
23,197,2,3,1,2,0,0,0,1,1,0,0,1,1,0,1
24,197,2,3,1,2,0,0,0,1,1,1,0,1,1,0,1
25,196,3,4,2,2,1,1,0,2,1,1,0,1,1,0,1
26,196,3,4,2,2,0,0,0,1,2,1,0,1,1,0,1
27,195,4,5,2,3,1,0,1,2,2,1,0,1,1,0,1
28,193,5,6,3,3,1,1,0,2,3,2,0,1,1,0,2
29,194,5,6,3,3,0,0,0,1,4,2,0,1,1,0,2
30,194,5,6,3,3,0,0,0,1,4,3,0,1,1,0,2
31,193,6,7,4,3,1,1,0,2,4,4,0,1,1,0,2
32,191,7,9,5,4,2,1,1,3,4,3,0,2,1,1,2
33,191,7,9,5,4,0,0,0,2,5,3,0,2,1,1,2
34,190,8,10,6,4,1,1,0,1,7,3,1,2,1,1,2
35,186,12,14,8,6,4,2,2,5,7,4,1,2,1,1,2
36,183,14,17,9,8,3,1,2,8,6,4,2,3,1,2,2
37,181,16,19,9,10,2,0,2,8,8,4,2,3,1,2,2
38,181,15,19,9,10,0,0,0,5,10,3,2,4,2,2,2
39,180,15,20,10,10,1,1,0,4,11,3,3,5,2,3,2
40,177,18,23,10,13,3,0,3,5,13,5,4,5,2,3,2
41,174,21,26,11,15,3,1,2,7,14,6,5,5,2,3,2
42,171,23,29,12,17,3,1,2,9,14,7,5,6,3,3,2
43,170,23,30,13,17,1,1,0,8,15,7,5,7,4,3,2
44,167,24,33,15,18,3,2,1,8,16,6,5,9,5,4,2
45,164,26,36,17,19,3,2,1,8,18,7,5,9,5,4,3
46,162,28,38,17,21,2,0,2,6,22,10,5,9,5,4,4
47,163,27,38,17,21,0,0,0,4,23,11,6,10,5,5,4
48,160,26,40,18,22,2,1,1,3,23,12,6,13,7,6,5
49,158,27,43,18,25,3,0,3,6,21,13,5,15,7,8,5
50,156,27,45,19,26,2,1,1,5,22,14,5,17,8,9,5
51,153,29,48,22,26,3,3,0,6,23,13,5,18,8,10,5
52,150,31,51,24,27,3,2,1,9,22,16,4,19,8,11,5
53,147,32,54,25,29,3,1,2,9,23,15,5,21,9,12,5
54,145,31,56,26,30,2,1,1,7,24,12,5,24,10,14,5
55,140,33,61,27,34,5,1,4,11,22,14,3,27,11,16,5
56,138,31,63,28,35,2,1,1,10,21,15,2,31,14,17,5
57,135,32,66,29,37,3,1,2,10,22,14,2,33,14,19,5
58,135,28,66,29,37,0,0,0,5,23,13,2,36,16,20,6
59,136,28,66,29,37,0,0,0,3,25,15,3,36,16,20,6
60,135,26,67,29,38,1,0,1,4,22,14,6,39,17,22,6
61,129,30,73,33,40,6,4,2,7,23,15,5,41,17,24,6
62,127,32,75,34,41,2,1,1,9,23,15,5,41,17,24,6
63,125,32,77,35,42,2,1,1,10,22,15,6,43,17,26,6
64,125,28,77,35,42,0,0,0,6,22,11,6,47,20,27,6
