
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
5,196,4,5,1,4,1,0,1,2,2,1,0,0,0,0,0
6,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,0
7,196,4,5,1,4,0,0,0,1,3,2,0,0,0,0,0
8,196,4,5,1,4,0,0,0,1,3,2,0,0,0,0,0
9,197,2,5,1,4,0,0,0,0,2,1,0,0,0,0,1
10,198,2,5,1,4,0,0,0,0,2,2,0,0,0,0,1
11,196,4,6,1,5,1,0,1,1,3,3,0,0,0,0,1
12,193,6,8,3,5,2,2,0,3,3,3,0,1,0,1,1
13,193,5,8,3,5,0,0,0,3,2,2,0,1,0,1,2
14,191,7,10,4,6,2,1,1,4,3,2,0,2,0,2,2
15,191,7,10,4,6,0,0,0,3,4,2,0,2,0,2,2
16,190,10,11,4,7,1,0,1,3,7,2,1,2,0,2,2
17,190,8,13,4,9,2,0,2,3,5,2,1,3,1,2,2
18,187,10,15,5,10,2,1,1,4,6,2,3,3,1,2,2
19,181,15,19,7,12,4,2,2,8,7,1,3,4,1,3,2
20,182,15,20,7,13,1,0,1,8,7,2,3,4,1,3,2
21,178,18,24,11,13,4,4,0,8,10,3,3,4,1,3,2
22,173,23,27,11,16,3,0,3,11,12,3,4,4,1,3,2
23,169,26,30,12,18,3,1,2,12,14,6,4,4,1,3,2
24,168,25,30,12,18,0,0,0,10,15,6,5,5,1,4,3
25,166,26,33,15,18,3,3,0,7,19,5,6,7,2,5,3
26,162,26,37,16,21,4,1,3,8,18,5,4,9,3,6,5
27,163,27,38,17,21,1,1,0,6,21,9,6,9,3,6,5
28,161,29,40,17,23,2,0,2,7,22,11,7,9,3,6,5
29,157,33,44,18,26,4,1,3,9,24,14,7,9,3,6,5
30,153,36,48,20,28,4,2,2,9,27,14,7,10,3,7,5
31,149,38,52,23,29,4,3,1,11,27,12,9,12,3,9,5
32,148,37,53,23,30,1,0,1,9,28,15,8,14,3,11,5
33,140,42,60,27,33,7,4,3,10,32,15,8,16,5,11,6
34,138,42,62,28,34,2,1,1,11,31,16,8,18,6,12,7
35,136,39,65,31,34,3,3,0,9,30,16,8,24,9,15,7
36,130,41,71,32,39,6,1,5,13,28,14,7,27,9,18,8
37,128,41,74,34,40,3,2,1,12,29,14,9,30,12,18,8
38,125,42,77,36,41,3,2,1,10,32,14,9,31,12,19,9
39,125,41,78,36,42,1,0,1,8,33,17,8,33,13,20,9
40,124,38,79,37,42,1,1,0,7,31,18,8,37,15,22,9
41,122,38,81,38,43,2,1,1,5,33,19,8,39,15,24,9
42,121,36,82,39,43,1,1,0,4,32,16,10,41,16,25,10
43,116,38,88,40,48,6,1,5,9,29,18,8,45,17,28,10
44,112,41,92,42,50,4,2,2,11,30,18,9,46,17,29,10
45,109,38,95,43,52,3,1,2,11,27,16,7,51,20,31,11
46,109,37,96,44,52,1,1,0,8,29,15,7,53,21,32,11
47,107,35,98,45,53,2,1,1,6,29,15,6,57,24,33,11
48,102,35,103,47,56,5,2,3,9,26,13,7,62,26,36,11
49,100,34,105,47,58,2,0,2,9,25,15,6,65,27,38,11
50,97,35,108,50,58,3,3,0,11,24,17,4,67,27,40,11
51,96,32,109,50,59,1,0,1,6,26,15,4,71,30,41,11
52,94,32,111,50,61,2,0,2,5,27,15,3,73,31,42,11
53,92,33,113,51,62,2,1,1,7,26,18,5,74,31,43,11
54,88,35,116,52,64,3,1,2,7,28,19,6,75,32,43,12
55,88,32,117,53,64,1,1,0,6,26,15,6,78,33,45,13
56,86,30,120,55,65,3,2,1,7,23,13,6,82,35,47,15
57,87,27,121,56,65,1,1,0,5,22,11,6,86,36,50,15
58,86,27,122,56,66,1,0,1,4,23,11,7,87,36,51,15
59,85,26,123,56,67,1,0,1,4,22,11,8,89,37,52,15
60,81,29,127,56,71,4,0,4,6,23,11,9,90,38,52,15
61,81,24,127,56,71,0,0,0,5,19,8,8,95,38,57,15
62,80,22,128,57,71,1,1,0,3,19,8,7,98,40,58,15
63,79,23,129,57,72,1,0,1,4,19,8,8,98,40,58,15
64,78,20,129,57,72,0,0,0,2,18,10,6,101,42,59,16
65,76,21,132,59,73,3,2,1,4,17,8,6,103,43,60,16
66,75,20,133,59,74,1,0,1,4,16,9,5,105,43,62,16
67,74,17,133,59,74,0,0,0,3,14,8,4,108,45,63,17
68,75,15,133,59,74,0,0,0,1,14,8,3,110,46,64,17
69,72,16,135,60,75,2,1,1,2,14,8,3,111,47,64,18
70,73,14,135,60,75,0,0,0,2,12,7,4,113,48,65,18
71,73,13,135,60,75,0,0,0,1,12,8,3,114,48,66,18
72,70,13,138,63,75,3,3,0,3,10,5,3,117,48,69,18
73,69,14,139,64,75,1,1,0,4,10,5,4,117,48,69,18
74,69,12,139,64,75,0,0,0,2,10,3,5,119,48,71,18
75,68,12,140,65,75,1,1,0,1,11,2,5,120,49,71,18
76,68,11,140,65,75,0,0,0,1,10,2,6,121,49,72,18
77,67,10,140,65,75,0,0,0,0,10,4,5,122,49,73,19
78,67,9,141,65,76,1,0,1,1,8,4,3,124,51,73,19
79,67,8,141,65,76,0,0,0,1,7,4,3,125,51,74,19
80,66,9,142,65,77,1,0,1,2,7,4,3,125,51,74,19
81,65,9,143,65,78,1,0,1,2,7,4,2,126,51,75,19
82,65,8,143,65,78,0,0,0,1,7,4,1,127,52,75,19
83,65,8,143,65,78,0,0,0,1,7,4,2,127,52,75,19
84,63,8,145,66,79,2,1,1,2,6,4,1,129,54,75,19
85,63,6,145,66,79,0,0,0,2,4,2,1,131,56,75,19
86,63,6,145,66,79,0,0,0,1,5,2,2,131,56,75,19
87,63,5,145,66,79,0,0,0,0,5,1,2,132,57,75,19
88,63,5,145,66,79,0,0,0,0,5,2,2,132,57,75,19
89,63,5,145,66,79,0,0,0,0,5,3,2,132,57,75,19
90,63,5,145,66,79,0,0,0,0,5,3,2,132,57,75,19
91,63,4,145,66,79,0,0,0,0,4,3,1,133,57,76,19
92,62,4,146,67,79,1,1,0,1,3,2,1,134,57,77,19
93,62,4,146,67,79,0,0,0,1,3,2,1,134,57,77,19
94,62,3,146,67,79,0,0,0,1,2,2,0,135,57,78,19
95,62,3,146,67,79,0,0,0,1,2,2,0,135,57,78,19
96,62,2,146,67,79,0,0,0,0,2,1,0,136,57,79,19
97,62,1,146,67,79,0,0,0,0,1,0,0,137,58,79,19
98,62,1,146,67,79,0,0,0,0,1,1,0,137,58,79,19
99,62,1,146,67,79,0,0,0,0,1,1,0,137,58,79,19
100,62,1,146,67,79,0,0,0,0,1,1,0,137,58,79,19
101,62,1,146,67,79,0,0,0,0,1,1,0,137,58,79,19
102,62,0,146,67,79,0,0,0,0,0,0,0,137,58,79,20
103,63,0,146,67,79,0,0,0,0,0,0,0,137,58,79,20
104,63,0,146,67,79,0,0,0,0,0,0,0,137,58,79,20
105,63,0,146,67,79,0,0,0,0,0,0,0,137,58,79,20
106,63,0,146,67,79,0,0,0,0,0,0,0,137,58,79,20
107,63,0,146,67,79,0,0,0,0,0,0,0,137,58,79,20
108,63,0,146,67,79,0,0,0,0,0,0,0,137,58,79,21
109,64,0,146,67,79,0,0,0,0,0,0,0,137,58,79,21
110,64,0,146,67,79,0,0,0,0,0,0,0,137,58,79,21
111,64,0,146,67,79,0,0,0,0,0,0,0,137,58,79,21
112,64,0,146,67,79,0,0,0,0,0,0,0,137,58,79,21
113,64,0,146,67,79,0,0,0,0,0,0,0,137,58,79,21
114,64,0,146,67,79,0,0,0,0,0,0,0,137,58,79,21
115,64,0,146,67,79,0,0,0,0,0,0,0,137,58,79,21
116,64,0,146,67,79,0,0,0,0,0,0,0,137,58,79,21
117,64,0,146,67,79,0,0,0,0,0,0,0,137,58,79,21
118,64,0,146,67,79,0,0,0,0,0,0,0,137,58,79,21
