
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
9,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,1
10,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
11,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
12,197,1,3,0,3,0,0,0,0,1,0,1,0,0,0,3
13,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,3
14,196,2,4,1,3,1,1,0,1,1,0,1,1,0,1,3
15,196,2,4,1,3,0,0,0,1,1,0,1,1,0,1,3
16,197,2,4,1,3,0,0,0,0,2,0,1,1,0,1,3
17,196,2,4,1,3,0,0,0,0,2,0,1,1,0,1,3
18,198,1,4,1,3,0,0,0,0,1,1,0,1,0,1,3
19,198,1,4,1,3,0,0,0,0,1,1,0,1,0,1,3
20,197,2,5,1,4,1,0,1,1,1,1,0,1,0,1,3
21,195,2,5,1,4,0,0,0,1,1,1,0,2,0,2,3
22,195,2,5,1,4,0,0,0,1,1,1,0,2,0,2,3
23,196,2,5,1,4,0,0,0,1,1,1,0,2,0,2,3
24,194,2,5,1,4,0,0,0,0,2,1,0,2,0,2,4
25,197,2,5,1,4,0,0,0,0,2,1,0,2,0,2,4
26,197,1,5,1,4,0,0,0,0,1,0,1,3,1,2,4
27,197,1,5,1,4,0,0,0,0,1,0,1,3,1,2,4
28,195,1,5,1,4,0,0,0,0,1,0,1,3,1,2,4
