
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,1
5,194,6,6,0,6,2,0,2,2,4,2,0,0,0,0,1
6,192,8,8,0,8,2,0,2,4,4,3,1,0,0,0,1
7,193,7,8,0,8,0,0,0,2,5,3,1,0,0,0,1
8,194,6,8,0,8,0,0,0,2,4,3,0,0,0,0,1
9,193,7,9,1,8,1,1,0,2,5,4,0,0,0,0,1
10,193,7,9,1,8,0,0,0,1,6,4,0,0,0,0,1
11,191,8,10,1,9,1,0,1,1,7,4,1,0,0,0,2
12,186,13,14,5,9,4,4,0,5,8,5,2,1,0,1,2
13,186,12,15,6,9,1,1,0,5,7,5,2,2,0,2,2
14,187,9,15,6,9,0,0,0,3,6,4,0,4,0,4,2
15,188,9,15,6,9,0,0,0,2,7,4,0,4,0,4,2
16,186,11,16,6,10,1,0,1,1,10,5,1,4,0,4,2
17,185,10,17,6,11,1,0,1,2,8,6,0,5,0,5,2
18,185,10,17,6,11,0,0,0,2,8,8,0,5,0,5,2
19,184,10,18,6,12,1,0,1,2,8,7,0,6,0,6,2
20,183,10,19,7,12,1,1,0,2,8,6,0,7,0,7,2
21,183,9,19,7,12,0,0,0,2,7,6,0,8,1,7,2
22,183,9,19,7,12,0,0,0,1,8,7,0,8,1,7,2
23,182,10,20,7,13,1,0,1,1,9,7,0,8,1,7,2
24,179,11,23,8,15,3,1,2,4,7,6,0,10,3,7,2
25,179,10,23,8,15,0,0,0,4,6,5,1,11,4,7,2
26,179,8,23,8,15,0,0,0,3,5,3,1,13,6,7,2
27,179,8,23,8,15,0,0,0,1,7,3,1,13,6,7,2
28,179,8,23,8,15,0,0,0,0,8,3,2,13,6,7,2
29,177,9,25,10,15,2,2,0,2,7,3,3,14,6,8,2
30,175,9,26,11,15,1,1,0,3,6,3,3,15,6,9,3
31,173,11,28,12,16,2,1,1,4,7,3,3,15,6,9,4
32,173,11,29,12,17,1,0,1,5,6,2,3,16,6,10,4
33,172,11,30,13,17,1,1,0,4,7,2,3,17,7,10,4
34,170,13,32,14,18,2,1,1,4,9,2,3,17,7,10,4
35,169,14,33,14,19,1,0,1,4,10,4,3,17,7,10,4
36,167,15,35,14,21,2,0,2,4,11,5,3,18,7,11,4
37,167,13,35,14,21,0,0,0,3,10,5,2,20,7,13,4
38,164,15,38,16,22,3,2,1,4,11,6,2,21,8,13,4
39,163,16,39,16,23,1,0,1,4,12,6,3,21,8,13,4
40,163,14,39,16,23,0,0,0,4,10,4,5,21,8,13,6
41,164,14,40,16,24,1,0,1,3,11,5,4,22,9,13,6
42,163,15,41,17,24,1,1,0,2,13,5,4,22,9,13,6
43,161,16,43,18,25,2,1,1,3,13,5,5,23,10,13,6
44,159,16,45,19,26,2,1,1,4,12,6,4,25,11,14,6
45,155,19,49,23,26,4,4,0,7,12,6,4,26,11,15,6
46,151,22,53,26,27,4,3,1,9,13,6,4,27,12,15,6
47,150,22,54,27,27,1,1,0,9,13,6,4,28,12,16,6
48,149,21,55,27,28,1,0,1,6,15,8,2,30,12,18,6
49,147,22,57,28,29,2,1,1,3,19,8,2,31,12,19,6
50,144,25,60,29,31,3,1,2,5,20,10,4,31,12,19,6
51,139,28,65,30,35,5,1,4,8,20,12,5,33,13,20,6
52,138,27,66,31,35,1,1,0,8,19,10,6,35,14,21,6
53,136,28,68,31,37,2,0,2,7,21,11,6,36,14,22,6
54,134,29,70,32,38,2,1,1,4,25,11,6,37,15,22,6
55,130,31,74,33,41,4,1,3,8,23,12,6,38,15,23,7
56,129,31,76,33,43,2,0,2,8,23,12,9,40,16,24,7
57,127,31,77,34,43,1,1,0,5,26,11,9,41,17,24,8
58,128,27,77,34,43,0,0,0,4,23,9,9,45,21,24,8
59,125,25,80,35,45,3,1,2,4,21,8,9,50,25,25,8
60,123,26,82,37,45,2,2,0,5,21,9,8,51,25,26,8
61,121,26,84,37,47,2,0,2,6,20,10,8,53,26,27,8
62,116,31,89,38,51,5,1,4,10,21,11,8,53,26,27,8
63,113,31,92,40,52,3,2,1,11,20,9,8,56,26,30,8
64,111,28,94,42,52,2,2,0,11,17,8,5,61,28,33,9
65,112,28,94,42,52,0,0,0,7,21,10,5,61,28,33,9
66,112,26,94,42,52,0,0,0,2,24,11,4,63,28,35,9
67,110,24,96,43,53,2,1,1,2,22,11,4,67,30,37,9
68,107,26,99,44,55,3,1,2,5,21,12,7,68,30,38,9
69,105,25,101,45,56,2,1,1,6,19,9,9,71,30,41,9
70,101,28,105,47,58,4,2,2,10,18,8,9,72,31,41,9
71,101,27,105,47,58,0,0,0,6,21,9,8,73,31,42,9
72,101,26,105,47,58,0,0,0,4,22,8,8,74,31,43,9
73,101,24,105,47,58,0,0,0,2,22,10,8,76,33,43,9
74,100,23,106,47,59,1,0,1,1,22,10,8,78,34,44,9
75,97,22,109,49,60,3,2,1,4,18,10,6,82,34,48,9
76,95,19,111,50,61,2,1,1,5,14,9,4,87,38,49,9
77,94,18,112,51,61,1,1,0,4,14,9,2,89,39,50,9
78,93,19,113,51,62,1,0,1,4,15,10,2,89,39,50,9
79,90,21,116,53,63,3,2,1,5,16,10,3,90,39,51,9
80,89,22,117,53,64,1,0,1,4,18,11,3,90,39,51,9
81,88,19,118,53,65,1,0,1,4,15,9,3,94,41,53,9
82,87,18,119,54,65,1,1,0,4,14,10,2,96,41,55,9
83,87,16,119,54,65,0,0,0,3,13,9,2,98,43,55,9
84,86,15,120,55,65,1,1,0,2,13,9,1,100,44,56,9
85,86,15,120,55,65,0,0,0,1,14,10,1,100,44,56,9
86,84,16,122,56,66,2,1,1,2,14,11,1,101,44,57,9
87,84,14,122,56,66,0,0,0,2,12,11,0,103,45,58,9
88,82,15,124,56,68,2,0,2,4,11,11,0,104,46,58,9
89,81,14,125,57,68,1,1,0,4,10,9,0,106,47,59,9
90,80,12,126,58,68,1,1,0,2,10,6,0,108,48,60,10
91,81,11,126,58,68,0,0,0,2,9,6,0,109,48,61,10
92,81,10,126,58,68,0,0,0,0,10,7,1,110,49,61,10
93,79,12,128,59,69,2,1,1,2,10,7,1,110,49,61,10
94,78,11,129,60,69,1,1,0,3,8,7,1,112,50,62,10
95,78,10,129,60,69,0,0,0,2,8,6,1,113,50,63,10
96,76,10,131,61,70,2,1,1,4,6,4,1,114,51,63,11
97,77,10,131,61,70,0,0,0,3,7,5,1,114,51,63,11
98,76,11,132,62,70,1,1,0,2,9,5,1,114,51,63,11
99,76,10,132,62,70,0,0,0,1,9,5,1,115,51,64,11
100,76,8,132,62,70,0,0,0,1,7,6,0,117,51,66,11
101,76,8,132,62,70,0,0,0,0,8,7,0,117,51,66,11
102,76,6,132,62,70,0,0,0,0,6,5,0,119,53,66,11
103,75,7,133,62,71,1,0,1,1,6,5,1,119,53,66,11
104,75,7,133,62,71,0,0,0,1,6,5,1,119,53,66,11
