
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
2,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
3,196,4,4,0,4,2,0,2,2,2,0,0,0,0,0,2
4,198,1,4,0,4,0,0,0,1,0,0,0,0,0,0,3
5,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,3
6,197,2,4,0,4,0,0,0,0,2,1,0,0,0,0,4
7,195,5,5,0,5,1,0,1,1,4,2,1,0,0,0,4
8,197,3,6,1,5,1,1,0,2,1,1,0,0,0,0,4
9,198,2,6,1,5,0,0,0,1,1,1,0,0,0,0,4
10,195,5,6,1,5,0,0,0,1,4,3,1,0,0,0,4
11,197,3,6,1,5,0,0,0,1,2,1,0,0,0,0,4
12,195,4,6,1,5,0,0,0,1,3,1,1,1,0,1,4
13,197,2,6,1,5,0,0,0,0,2,1,0,1,0,1,4
14,193,5,6,1,5,0,0,0,0,5,3,1,1,0,1,4
15,195,4,7,2,5,1,1,0,1,3,1,1,2,0,2,4
16,196,3,7,2,5,0,0,0,1,2,1,1,2,0,2,4
17,194,2,7,2,5,0,0,0,1,1,1,0,2,0,2,4
18,196,3,7,2,5,0,0,0,0,3,1,1,2,0,2,4
19,194,3,7,2,5,0,0,0,0,3,1,1,2,0,2,4
20,195,3,8,2,6,1,0,1,1,2,2,0,2,0,2,4
21,191,4,9,2,7,1,0,1,1,3,2,1,2,0,2,4
22,193,4,9,2,7,0,0,0,1,3,1,1,3,1,2,4
23,195,3,9,2,7,0,0,0,1,2,1,1,3,1,2,4
24,194,3,9,2,7,0,0,0,0,3,1,1,4,1,3,4
25,194,3,9,2,7,0,0,0,0,3,1,1,4,1,3,4
26,193,4,10,2,8,1,0,1,1,3,2,1,4,1,3,4
27,192,5,11,2,9,1,0,1,2,3,2,1,4,1,3,4
28,192,4,11,2,9,0,0,0,1,3,1,1,5,2,3,4
29,192,4,11,2,9,0,0,0,1,3,1,1,5,2,3,4
30,190,6,13,3,10,2,1,1,3,3,2,1,5,2,3,4
31,189,6,13,3,10,0,0,0,2,4,2,1,5,2,3,5
32,188,7,15,5,10,2,2,0,3,4,2,0,6,2,4,5
33,188,7,15,5,10,0,0,0,3,4,3,0,6,2,4,5
34,188,6,15,5,10,0,0,0,1,5,3,0,7,2,5,5
35,187,6,15,5,10,0,0,0,0,6,3,0,7,2,5,6
36,188,6,15,5,10,0,0,0,0,6,4,1,7,2,5,6
37,187,7,16,5,11,1,0,1,1,6,5,1,7,2,5,6
38,186,7,17,5,12,1,0,1,2,5,4,1,8,2,6,6
39,184,9,19,6,13,2,1,1,4,5,4,1,8,2,6,6
40,184,9,19,6,13,0,0,0,3,6,4,1,8,2,6,6
41,182,10,21,8,13,2,2,0,5,5,3,1,9,2,7,6
42,181,10,22,8,14,1,0,1,4,6,3,1,10,3,7,6
43,181,10,22,8,14,0,0,0,3,7,3,1,10,3,7,6
44,176,12,26,10,16,4,2,2,6,6,3,1,12,4,8,7
45,176,12,27,11,16,1,1,0,5,7,3,1,13,5,8,7
46,175,13,28,12,16,1,1,0,5,8,4,1,13,5,8,7
47,175,13,28,12,16,0,0,0,1,12,5,2,13,5,8,7
48,172,15,30,13,17,2,1,1,3,12,5,3,13,5,8,8
49,169,19,34,14,20,4,1,3,7,12,8,4,13,5,8,8
50,169,18,34,14,20,0,0,0,6,12,7,4,14,5,9,8
51,169,18,34,14,20,0,0,0,3,15,7,4,14,5,9,8
52,165,20,38,18,20,4,4,0,7,13,7,3,16,5,11,8
53,162,22,41,19,22,3,1,2,7,15,8,4,17,6,11,8
54,161,22,42,19,23,1,0,1,8,14,7,4,18,6,12,8
55,159,21,43,20,23,1,1,0,9,12,7,5,20,8,12,9
56,158,22,45,21,24,2,1,1,5,17,7,4,21,8,13,9
57,154,22,49,22,27,4,1,3,7,15,4,3,25,11,14,9
58,152,24,51,22,29,2,0,2,7,17,10,3,25,11,14,9
59,150,26,53,22,31,2,0,2,9,17,10,5,25,11,14,9
60,147,27,55,22,33,2,0,2,7,20,10,6,26,12,14,10
61,148,24,55,22,33,0,0,0,3,21,8,5,29,13,16,10
62,143,28,59,24,35,4,2,2,6,22,12,5,29,13,16,11
63,140,29,63,26,37,4,2,2,9,20,13,5,32,14,18,11
64,140,29,63,26,37,0,0,0,6,23,14,5,32,14,18,11
65,138,30,65,26,39,2,0,2,6,24,13,6,32,14,18,12
66,134,28,70,29,41,5,3,2,9,19,8,7,38,19,19,14
67,133,29,73,31,42,3,2,1,8,21,9,6,40,19,21,14
68,131,29,75,32,43,2,1,1,7,22,10,5,42,20,22,14
69,130,30,76,33,43,1,1,0,7,23,14,5,42,20,22,14
70,127,31,79,36,43,3,3,0,8,23,14,6,44,20,24,15
71,127,28,80,37,43,1,1,0,5,23,12,5,48,20,28,15
72,125,28,81,37,44,1,0,1,6,22,12,6,49,20,29,16
73,124,29,83,39,44,2,2,0,3,26,16,5,50,20,30,16
74,124,25,83,39,44,0,0,0,3,22,13,4,53,21,32,17
75,125,23,83,39,44,0,0,0,1,22,16,4,55,22,33,17
76,124,22,84,40,44,1,1,0,2,20,14,4,57,24,33,17
77,124,18,84,40,44,0,0,0,1,17,12,4,61,24,37,17
78,122,17,86,40,46,2,0,2,3,14,10,3,64,26,38,17
79,122,16,86,40,46,0,0,0,2,14,11,2,65,26,39,17
80,121,15,87,40,47,1,0,1,2,13,10,1,67,28,39,17
81,120,13,88,41,47,1,1,0,3,10,8,1,70,29,41,17
82,119,14,89,41,48,1,0,1,3,11,9,1,70,29,41,17
83,115,13,93,43,50,4,2,2,6,7,5,0,75,34,41,17
84,112,16,96,44,52,3,1,2,8,8,5,1,75,34,41,17
85,111,15,97,45,52,1,1,0,5,10,4,1,77,35,42,17
86,110,15,97,45,52,0,0,0,5,10,4,2,77,35,42,18
87,111,14,97,45,52,0,0,0,1,13,6,3,78,36,42,18
88,111,14,97,45,52,0,0,0,0,14,6,3,78,36,42,18
89,111,13,97,45,52,0,0,0,0,13,8,4,79,37,42,18
90,108,15,100,46,54,3,1,2,3,12,8,4,80,37,43,18
91,106,17,102,46,56,2,0,2,5,12,8,4,80,37,43,18
92,106,16,102,46,56,0,0,0,4,12,8,3,81,37,44,18
93,106,15,102,46,56,0,0,0,2,13,7,3,82,37,45,18
94,105,15,103,46,57,1,0,1,1,14,8,2,83,38,45,18
95,102,14,106,46,60,3,0,3,4,10,6,2,87,39,48,18
96,100,16,108,48,60,2,2,0,6,10,7,3,87,39,48,18
97,100,12,108,48,60,0,0,0,4,8,4,2,91,42,49,18
98,98,13,110,50,60,2,2,0,5,8,3,2,92,42,50,18
99,98,13,110,50,60,0,0,0,2,11,4,3,92,42,50,18
100,97,14,111,51,60,1,1,0,2,12,4,4,92,42,50,18
