
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
2,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,1
3,196,4,5,0,5,0,0,0,0,4,0,0,0,0,0,1
4,196,4,6,0,6,1,0,1,1,3,1,0,0,0,0,1
5,196,4,7,1,6,1,1,0,1,3,2,1,0,0,0,1
6,195,5,7,1,6,0,0,0,2,3,2,1,0,0,0,1
7,193,7,8,2,6,1,1,0,2,5,4,1,0,0,0,1
8,192,8,9,3,6,1,1,0,3,5,4,0,0,0,0,1
9,195,5,9,3,6,0,0,0,1,4,1,1,0,0,0,1
10,191,9,9,3,6,0,0,0,1,8,4,1,0,0,0,1
11,192,8,10,3,7,1,0,1,1,7,5,1,0,0,0,1
12,192,7,12,3,9,2,0,2,2,5,3,2,1,0,1,1
13,187,10,15,3,12,3,0,3,5,5,2,2,2,0,2,1
14,185,10,16,4,12,1,1,0,6,4,1,2,2,0,2,1
15,185,11,17,5,12,1,1,0,4,7,3,2,2,0,2,1
16,188,10,18,5,13,1,0,1,3,7,1,2,2,0,2,1
17,185,10,18,5,13,0,0,0,2,8,3,2,3,0,3,1
18,184,11,19,5,14,1,0,1,3,8,4,2,3,0,3,1
19,182,11,21,7,14,2,2,0,3,8,4,2,5,2,3,1
20,182,10,21,7,14,0,0,0,3,7,4,1,6,3,3,1
21,182,10,21,7,14,0,0,0,2,8,6,1,6,3,3,1
22,181,11,22,8,14,1,1,0,2,9,6,1,6,3,3,1
23,179,13,24,9,15,2,1,1,3,10,7,1,6,3,3,1
24,177,15,26,9,17,2,0,2,5,10,8,1,6,3,3,1
25,177,13,26,9,17,0,0,0,5,8,7,1,8,3,5,1
26,176,13,27,9,18,1,0,1,3,10,6,1,9,4,5,1
27,174,13,29,10,19,2,1,1,3,10,5,0,11,4,7,1
28,174,13,29,10,19,0,0,0,3,10,7,1,11,4,7,1
29,172,13,31,11,20,2,1,1,4,9,6,2,13,5,8,1
30,171,14,32,11,21,1,0,1,3,11,6,2,13,5,8,1
31,168,16,35,12,23,3,1,2,6,10,5,3,14,5,9,1
32,166,17,37,12,25,2,0,2,7,10,6,3,15,6,9,1
33,159,21,42,15,27,5,3,2,9,12,5,3,16,7,9,3
34,160,22,43,15,28,1,0,1,8,14,5,4,16,7,9,3
35,160,22,43,15,28,0,0,0,6,16,8,4,16,7,9,3
36,158,21,45,16,29,2,1,1,4,17,8,3,19,9,10,3
37,154,23,49,17,32,4,1,3,7,16,9,2,21,9,12,3
38,153,24,50,18,32,1,1,0,6,18,11,4,21,9,12,3
39,149,26,53,19,34,3,1,2,7,19,12,3,22,9,13,4
40,149,25,54,19,35,1,0,1,5,20,10,5,24,10,14,4
41,148,26,55,20,35,1,1,0,4,22,12,5,24,10,14,4
42,146,27,57,21,36,2,1,1,4,23,12,7,25,10,15,4
43,141,28,61,23,38,4,2,2,7,21,10,8,28,12,16,5
44,141,27,62,24,38,1,1,0,6,21,9,9,30,12,18,5
45,139,27,64,24,40,2,0,2,5,22,8,9,32,13,19,5
46,135,27,68,25,43,4,1,3,7,20,7,8,36,14,22,5
47,135,26,68,25,43,0,0,0,5,21,7,10,37,15,22,5
48,134,25,69,26,43,1,1,0,5,20,9,8,39,15,24,5
49,134,23,69,26,43,0,0,0,1,22,8,9,41,16,25,5
50,133,20,69,26,43,0,0,0,0,20,9,6,44,18,26,6
51,130,22,73,28,45,4,2,2,4,18,11,6,46,18,28,6
52,127,23,76,28,48,3,0,3,7,16,11,5,48,19,29,6
53,126,22,76,28,48,0,0,0,6,16,10,5,49,19,30,7
54,124,22,78,29,49,2,1,1,5,17,9,4,51,20,31,8
55,121,21,80,30,50,2,1,1,5,16,9,2,54,21,33,10
56,123,19,80,30,50,0,0,0,3,16,10,2,56,23,33,10
57,121,19,82,31,51,2,1,1,5,14,9,3,58,24,34,10
58,118,21,85,32,53,3,1,2,5,16,9,4,59,24,35,10
59,117,17,85,32,53,0,0,0,3,14,6,3,63,25,38,11
60,116,18,87,33,54,2,1,1,3,15,5,6,64,26,38,11
61,116,18,87,33,54,0,0,0,3,15,6,7,64,26,38,11
62,114,20,89,34,55,2,1,1,4,16,6,9,64,26,38,12
63,114,19,90,35,55,1,1,0,4,15,4,9,65,27,38,13
64,115,16,90,35,55,0,0,0,3,13,2,9,68,28,40,13
65,115,14,90,35,55,0,0,0,2,12,2,8,70,28,42,14
66,116,12,90,35,55,0,0,0,0,12,2,7,72,28,44,14
67,116,12,90,35,55,0,0,0,0,12,3,7,72,28,44,14
68,116,9,90,35,55,0,0,0,0,9,4,5,75,30,45,14
69,114,10,92,37,55,2,2,0,2,8,4,4,76,30,46,14
70,112,10,94,38,56,2,1,1,4,6,4,2,78,31,47,14
71,111,11,95,39,56,1,1,0,3,8,4,2,78,31,47,14
72,111,10,95,39,56,0,0,0,2,8,3,2,79,31,48,14
73,111,9,95,39,56,0,0,0,1,8,4,2,80,31,49,14
74,109,9,96,39,57,1,0,1,1,8,4,2,81,32,49,15
75,110,8,96,39,57,0,0,0,1,7,3,3,82,33,49,15
76,109,7,97,40,57,1,1,0,1,6,3,2,84,34,50,15
77,108,7,98,40,58,1,0,1,2,5,2,2,84,34,50,16
78,107,9,100,41,59,2,1,1,4,5,3,2,84,34,50,16
79,107,9,100,41,59,0,0,0,3,6,3,2,84,34,50,16
80,107,9,100,41,59,0,0,0,2,7,3,2,84,34,50,16
81,107,8,100,41,59,0,0,0,1,7,4,1,85,35,50,16
82,106,8,101,42,59,1,1,0,1,7,4,1,86,35,51,17
83,106,8,102,42,60,1,0,1,2,6,5,0,87,36,51,17
84,106,7,102,42,60,0,0,0,1,6,5,0,88,37,51,17
85,105,8,103,42,61,1,0,1,2,6,5,0,88,37,51,17
86,103,9,105,42,63,2,0,2,4,5,5,0,89,37,52,17
87,102,9,105,42,63,0,0,0,3,6,5,0,89,37,52,18
88,102,10,106,42,64,1,0,1,3,7,5,0,89,37,52,18
89,102,9,106,42,64,0,0,0,2,7,5,0,90,38,52,18
90,101,9,107,43,64,1,1,0,2,7,5,0,91,38,53,18
91,99,10,109,43,66,2,0,2,3,7,5,0,92,38,54,18
92,99,9,109,43,66,0,0,0,3,6,5,0,93,39,54,18
93,99,9,109,43,66,0,0,0,1,8,6,0,93,39,54,18
94,99,8,109,43,66,0,0,0,1,7,5,0,94,40,54,18
95,97,10,111,44,67,2,1,1,2,8,7,0,94,40,54,18
96,96,11,112,45,67,1,1,0,3,8,7,0,94,40,54,19
97,97,10,112,45,67,0,0,0,3,7,6,1,95,40,55,19
98,97,9,112,45,67,0,0,0,2,7,5,1,96,40,56,19
99,95,9,113,46,67,1,1,0,2,7,4,1,97,40,57,20
100,96,8,113,46,67,0,0,0,1,7,3,2,98,40,58,20
101,96,7,113,46,67,0,0,0,1,6,3,2,99,40,59,20
102,95,8,114,46,68,1,0,1,1,7,4,2,99,40,59,20
103,95,6,114,46,68,0,0,0,1,5,2,2,101,41,60,20
104,94,6,114,46,68,0,0,0,1,5,3,2,101,41,60,21
105,94,6,115,46,69,1,0,1,1,5,3,1,102,41,61,22
106,95,5,115,46,69,0,0,0,1,4,2,1,102,41,61,23
107,95,6,116,46,70,1,0,1,1,5,3,1,102,41,61,23
108,95,5,116,46,70,0,0,0,1,4,3,0,103,41,62,23
109,95,4,116,46,70,0,0,0,1,3,2,1,104,42,62,23
110,95,4,116,46,70,0,0,0,0,4,2,1,104,42,62,23
111,94,4,116,46,70,0,0,0,0,4,2,1,104,42,62,24
112,95,3,116,46,70,0,0,0,0,3,2,1,105,43,62,24
113,94,4,117,46,71,1,0,1,1,3,2,1,105,43,62,25
114,95,4,117,46,71,0,0,0,1,3,2,1,105,43,62,25
115,95,3,117,46,71,0,0,0,0,3,1,1,106,43,63,25
