
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,198,2,4,1,3,1,1,0,1,1,0,0,0,0,0,0
5,194,5,6,2,4,2,1,1,3,2,1,1,0,0,0,1
6,197,3,6,2,4,0,0,0,2,1,0,1,0,0,0,1
7,195,5,6,2,4,0,0,0,2,3,1,2,0,0,0,1
8,193,6,6,2,4,0,0,0,1,5,1,2,0,0,0,2
9,195,5,7,2,5,1,0,1,1,4,1,1,0,0,0,2
10,194,6,8,2,6,1,0,1,2,4,1,2,0,0,0,2
11,195,5,8,2,6,0,0,0,1,4,1,2,0,0,0,2
12,193,7,8,2,6,0,0,0,1,6,3,2,0,0,0,2
13,195,4,8,2,6,0,0,0,1,3,2,1,1,0,1,2
14,192,3,8,2,6,0,0,0,0,3,1,1,1,0,1,4
15,192,5,9,3,6,1,1,0,1,4,2,1,1,0,1,4
16,194,4,9,3,6,0,0,0,1,3,1,2,1,0,1,4
17,193,6,10,4,6,1,1,0,2,4,2,2,1,0,1,4
18,194,4,10,4,6,0,0,0,2,2,1,1,2,1,1,4
19,191,5,11,5,6,1,1,0,2,3,1,1,3,1,2,4
20,191,7,13,6,7,2,1,1,3,4,1,1,3,1,2,4
21,188,6,13,6,7,0,0,0,2,4,1,1,4,1,3,5
22,188,6,13,6,7,0,0,0,1,5,2,1,4,1,3,5
23,190,6,13,6,7,0,0,0,0,6,3,1,4,1,3,5
24,189,6,14,6,8,1,0,1,1,5,4,0,5,1,4,5
25,190,6,14,6,8,0,0,0,1,5,5,0,5,1,4,5
26,187,6,14,6,8,0,0,0,1,5,5,0,5,1,4,6
27,190,6,14,6,8,0,0,0,0,6,5,0,5,1,4,6
28,185,9,17,7,10,3,1,2,3,6,5,0,5,1,4,6
29,185,9,17,7,10,0,0,0,3,6,4,2,6,2,4,6
30,183,10,19,9,10,2,2,0,5,5,3,2,7,3,4,6
31,181,11,21,11,10,2,2,0,5,6,2,2,8,4,4,6
32,180,11,22,12,10,1,1,0,5,6,1,2,9,5,4,6
33,179,11,23,13,10,1,1,0,2,9,2,2,10,5,5,6
34,175,15,27,15,12,4,2,2,6,9,3,2,10,5,5,6
35,171,18,30,18,12,3,3,0,7,11,6,3,10,5,5,7
36,170,19,32,18,14,2,0,2,8,11,6,2,11,5,6,7
37,169,19,33,18,15,1,0,1,9,10,8,1,12,5,7,7
38,169,19,33,18,15,0,0,0,3,16,9,1,12,5,7,7
