
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,3,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,0,3,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,0,3,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,0,3,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,0,3,0,0,0,0
9,195,5,5,2,3,1,1,0,1,4,0,3,0,0,0,0
10,194,6,6,2,4,1,0,1,2,4,1,3,0,0,0,0
11,192,8,8,3,5,2,1,1,3,5,1,3,0,0,0,0
12,193,4,8,3,5,0,0,0,2,2,1,0,3,0,3,0
13,192,5,8,3,5,0,0,0,3,2,2,0,3,0,3,0
14,192,5,9,3,6,1,0,1,2,3,2,0,3,0,3,0
15,190,7,10,3,7,1,0,1,2,5,2,0,3,0,3,0
16,191,6,11,3,8,1,0,1,2,4,3,0,3,0,3,0
17,189,8,13,3,10,2,0,2,3,5,4,1,3,0,3,0
18,188,8,13,3,10,0,0,0,2,6,3,1,4,1,3,0
19,187,9,16,5,11,3,2,1,5,4,2,1,4,1,3,0
20,187,9,16,5,11,0,0,0,4,5,4,1,4,1,3,0
21,184,11,17,6,11,1,1,0,4,7,4,1,5,2,3,0
22,183,12,18,7,11,1,1,0,3,9,5,1,5,2,3,0
23,182,13,20,8,12,2,1,1,4,9,3,3,5,2,3,0
24,180,13,21,8,13,1,0,1,4,9,4,3,6,2,4,1
25,180,13,22,9,13,1,1,0,3,10,5,2,7,3,4,1
26,179,13,22,9,13,0,0,0,2,11,6,2,7,3,4,2
27,178,14,24,9,15,2,0,2,3,11,6,3,7,3,4,3
28,177,14,26,10,16,2,1,1,5,9,5,3,9,3,6,3
29,177,14,26,10,16,0,0,0,2,12,6,3,9,3,6,3
30,174,16,29,12,17,3,2,1,5,11,6,2,10,3,7,3
31,174,15,29,12,17,0,0,0,3,12,8,2,11,3,8,3
32,171,16,32,14,18,3,2,1,5,11,6,2,13,4,9,3
33,169,17,34,15,19,2,1,1,5,12,6,3,14,5,9,3
34,165,20,38,15,23,4,0,4,8,12,7,3,14,5,9,4
35,164,19,39,15,24,1,0,1,8,11,7,3,16,7,9,5
36,163,19,41,16,25,2,1,1,7,12,5,3,17,7,10,6
37,161,21,44,17,27,3,1,2,6,15,4,4,18,7,11,6
38,160,22,45,18,27,1,1,0,6,16,6,5,18,7,11,6
