
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,198,2,4,1,3,1,1,0,1,1,1,0,0,0,0,0
5,198,1,4,1,3,0,0,0,1,0,0,0,0,0,0,1
6,199,1,4,1,3,0,0,0,0,1,0,0,0,0,0,1
7,197,3,5,2,3,1,1,0,1,2,1,0,0,0,0,1
8,195,4,5,2,3,0,0,0,1,3,3,0,0,0,0,2
9,197,3,5,2,3,0,0,0,1,2,2,0,0,0,0,2
10,196,4,6,3,3,1,1,0,2,2,2,0,0,0,0,2
11,196,4,6,3,3,0,0,0,1,3,2,0,0,0,0,2
12,197,3,6,3,3,0,0,0,1,2,1,0,0,0,0,2
13,197,3,6,3,3,0,0,0,1,2,2,0,0,0,0,2
14,196,2,6,3,3,0,0,0,0,2,1,0,0,0,0,3
15,196,1,6,3,3,0,0,0,0,1,0,0,0,0,0,4
16,195,3,8,3,5,2,0,2,2,1,0,1,0,0,0,5
17,196,3,8,3,5,0,0,0,2,1,0,1,0,0,0,5
18,197,2,8,3,5,0,0,0,0,2,0,1,0,0,0,5
19,197,3,9,3,6,1,0,1,1,2,0,1,0,0,0,5
20,197,3,9,3,6,0,0,0,1,2,0,2,0,0,0,5
21,195,4,10,3,7,1,0,1,2,2,0,2,0,0,0,5
22,194,3,10,3,7,0,0,0,0,3,0,2,0,0,0,6
23,194,5,10,3,7,0,0,0,1,4,0,3,0,0,0,6
24,196,2,10,3,7,0,0,0,0,2,0,2,1,1,0,6
25,194,4,11,4,7,1,1,0,1,3,1,1,1,1,0,6
26,196,3,11,4,7,0,0,0,1,2,1,1,1,1,0,6
27,194,5,12,4,8,1,0,1,2,3,2,1,1,1,0,6
28,194,3,12,4,8,0,0,0,0,3,2,0,2,1,1,6
29,193,3,12,4,8,0,0,0,0,3,1,0,2,1,1,6
30,191,5,13,5,8,1,1,0,2,3,3,0,3,1,2,6
31,193,3,14,5,9,1,0,1,2,1,1,0,3,1,2,6
32,193,4,14,5,9,0,0,0,1,3,1,1,3,1,2,6
33,192,5,15,5,10,1,0,1,1,4,1,1,3,1,2,6
34,192,5,15,5,10,0,0,0,1,4,2,1,3,1,2,6
35,192,5,15,5,10,0,0,0,1,4,3,1,3,1,2,6
36,192,5,15,5,10,0,0,0,0,5,3,1,3,1,2,6
37,192,5,15,5,10,0,0,0,0,5,3,1,3,1,2,6
38,192,4,15,5,10,0,0,0,0,4,3,1,4,2,2,6
39,190,5,17,7,10,2,2,0,2,3,3,0,5,2,3,6
40,190,5,17,7,10,0,0,0,2,3,3,0,5,2,3,6
41,190,5,17,7,10,0,0,0,2,3,3,0,5,2,3,6
42,188,6,19,8,11,2,1,1,3,3,2,0,6,2,4,6
43,188,5,19,8,11,0,0,0,2,3,1,0,7,3,4,6
44,187,6,20,8,12,1,0,1,2,4,2,0,7,3,4,6
45,187,6,20,8,12,0,0,0,2,4,3,0,7,3,4,6
46,187,4,20,8,12,0,0,0,1,3,2,0,8,3,5,7
47,187,5,21,8,13,1,0,1,2,3,2,0,8,3,5,7
48,187,5,21,8,13,0,0,0,1,4,3,0,8,3,5,7
49,187,5,21,8,13,0,0,0,0,5,3,0,8,3,5,7
50,186,6,22,9,13,1,1,0,1,5,3,1,8,3,5,7
51,185,7,23,9,14,1,0,1,2,5,4,1,8,3,5,7
52,184,7,24,9,15,1,0,1,3,4,3,1,8,3,5,8
53,184,7,25,9,16,1,0,1,3,4,2,1,8,3,5,9
54,184,8,26,9,17,1,0,1,4,4,2,1,8,3,5,9
55,183,9,27,9,18,1,0,1,2,7,2,2,8,3,5,9
56,182,9,28,10,18,1,1,0,2,7,1,2,9,3,6,9
57,182,9,28,10,18,0,0,0,2,7,3,3,9,3,6,9
58,181,8,28,10,18,0,0,0,1,7,4,2,10,3,7,10
59,182,7,28,10,18,0,0,0,0,7,3,2,11,3,8,10
60,179,10,31,12,19,3,2,1,3,7,3,3,11,3,8,10
61,179,10,31,12,19,0,0,0,3,7,4,3,11,3,8,10
62,177,12,33,13,20,2,1,1,4,8,4,3,11,3,8,10
63,175,13,35,14,21,2,1,1,5,8,4,2,12,4,8,10
64,172,15,37,14,23,2,0,2,5,10,4,3,12,4,8,11
65,172,13,38,14,24,1,0,1,5,8,3,2,15,4,11,11
66,170,14,40,16,24,2,2,0,4,10,4,2,16,4,12,11
67,167,17,43,16,27,3,0,3,6,11,4,3,16,4,12,11
68,164,18,45,18,27,2,2,0,7,11,5,4,17,5,12,12
69,164,18,46,19,27,1,1,0,6,12,5,4,18,5,13,12
70,163,19,47,20,27,1,1,0,3,16,6,4,18,5,13,12
71,162,18,47,20,27,0,0,0,1,17,7,4,18,5,13,14
72,162,19,49,21,28,2,1,1,3,16,11,3,19,6,13,14
73,158,22,53,22,31,4,1,3,7,15,12,3,20,7,13,14
74,155,23,56,24,32,3,2,1,9,14,10,3,21,7,14,15
75,154,24,58,25,33,2,1,1,8,16,10,2,22,7,15,15
76,152,23,60,26,34,2,1,1,7,16,9,1,25,8,17,15
77,148,26,64,26,38,4,0,4,8,18,9,3,26,8,18,15
78,146,27,66,26,40,2,0,2,8,19,10,4,27,8,19,15
79,145,26,67,26,41,1,0,1,5,21,9,6,29,9,20,15
80,142,26,70,28,42,3,2,1,6,20,8,6,32,10,22,15
81,140,26,72,28,44,2,0,2,6,20,7,9,34,12,22,15
82,134,32,78,32,46,6,4,2,10,22,8,10,34,12,22,15
83,129,37,83,35,48,5,3,2,13,24,9,11,34,12,22,15
84,128,37,84,36,48,1,1,0,12,25,10,11,35,13,22,15
85,126,36,86,38,48,2,2,0,9,27,11,9,38,14,24,15
86,124,35,88,39,49,2,1,1,7,28,11,8,41,16,25,15
87,123,33,89,40,49,1,1,0,5,28,12,9,44,16,28,15
88,122,32,90,40,50,1,0,1,5,27,13,10,46,18,28,15
89,121,29,91,40,51,1,0,1,4,25,13,9,50,19,31,15
90,119,29,93,40,53,2,0,2,5,24,13,8,52,19,33,15
91,117,28,95,40,55,2,0,2,5,23,11,9,54,19,35,16
92,118,26,95,40,55,0,0,0,4,22,10,9,56,19,37,16
93,117,26,96,40,56,1,0,1,3,23,10,10,57,20,37,16
94,115,26,98,40,58,2,0,2,5,21,8,11,59,20,39,16
95,112,23,101,40,61,3,0,3,5,18,6,9,64,24,40,17
96,109,24,105,41,64,4,1,3,7,17,4,8,67,24,43,17
97,107,23,107,43,64,2,2,0,9,14,6,6,70,27,43,17
98,105,24,109,45,64,2,2,0,6,18,7,6,71,28,43,17
99,101,26,113,47,66,4,2,2,9,17,7,4,73,30,43,17
100,98,28,116,50,66,3,3,0,11,17,10,5,74,30,44,17
101,98,26,116,50,66,0,0,0,6,20,10,4,76,31,45,17
102,97,26,117,51,66,1,1,0,4,22,11,3,77,31,46,17
103,95,26,119,51,68,2,0,2,5,21,13,4,79,31,48,17
104,94,27,120,52,68,1,1,0,4,23,16,4,79,31,48,17
105,94,24,120,52,68,0,0,0,4,20,14,4,82,31,51,17
106,93,23,121,53,68,1,1,0,1,22,13,5,84,31,53,17
107,93,23,121,53,68,0,0,0,1,22,13,5,84,31,53,17
108,93,18,121,53,68,0,0,0,1,17,13,4,89,31,58,17
109,93,17,121,53,68,0,0,0,1,16,12,4,90,31,59,17
110,91,18,123,54,69,2,1,1,2,16,11,4,91,32,59,17
111,90,14,124,54,70,1,0,1,3,11,8,2,96,36,60,17
112,89,12,125,55,70,1,1,0,2,10,6,2,99,38,61,17
113,87,13,127,55,72,2,0,2,4,9,5,2,100,39,61,17
114,86,12,128,55,73,1,0,1,5,7,4,3,102,41,61,17
115,84,14,130,55,75,2,0,2,5,9,4,3,102,41,61,17
116,84,10,130,55,75,0,0,0,4,6,1,2,106,43,63,17
117,84,10,130,55,75,0,0,0,1,9,3,2,106,43,63,17
118,84,9,130,55,75,0,0,0,0,9,2,3,106,43,63,18
119,85,9,130,55,75,0,0,0,0,9,3,5,106,43,63,18
120,84,10,131,55,76,1,0,1,1,9,3,6,106,43,63,18
121,83,11,132,56,76,1,1,0,2,9,3,6,106,43,63,18
122,82,10,133,57,76,1,1,0,3,7,3,4,108,44,64,20
123,82,12,135,58,77,2,1,1,4,8,3,4,108,44,64,20
124,81,13,136,59,77,1,1,0,4,9,3,4,108,44,64,20
125,81,11,136,59,77,0,0,0,3,8,2,4,110,45,65,20
126,79,12,138,61,77,2,2,0,3,9,3,3,111,45,66,20
127,79,9,138,61,77,0,0,0,2,7,3,1,114,45,69,20
128,78,9,139,62,77,1,1,0,1,8,4,1,115,45,70,20
129,77,10,140,62,78,1,0,1,2,8,5,1,115,45,70,20
130,77,10,140,62,78,0,0,0,2,8,6,2,115,45,70,20
131,77,10,140,62,78,0,0,0,1,9,6,2,115,45,70,20
132,77,10,140,62,78,0,0,0,0,10,6,2,115,45,70,20
133,76,10,141,62,79,1,0,1,1,9,6,2,116,46,70,20
134,76,9,141,62,79,0,0,0,1,8,6,2,117,46,71,20
135,76,8,141,62,79,0,0,0,0,8,5,2,118,47,71,20
136,76,6,141,62,79,0,0,0,0,6,4,1,120,48,72,20
137,76,5,141,62,79,0,0,0,0,5,3,2,121,49,72,20
138,76,3,141,62,79,0,0,0,0,3,2,1,123,51,72,20
139,76,3,141,62,79,0,0,0,0,3,2,1,123,51,72,21
140,76,4,142,63,79,1,1,0,1,3,2,1,123,51,72,21
141,76,3,142,63,79,0,0,0,1,2,1,1,124,52,72,21
142,75,3,143,64,79,1,1,0,2,1,0,1,125,52,73,21
143,75,3,143,64,79,0,0,0,2,1,0,1,125,52,73,21
144,75,3,143,64,79,0,0,0,1,2,0,1,125,52,73,21
145,75,2,143,64,79,0,0,0,0,2,0,0,126,52,74,21
146,75,2,143,64,79,0,0,0,0,2,1,0,126,52,74,21
147,75,2,143,64,79,0,0,0,0,2,2,0,126,52,74,21
148,75,2,143,64,79,0,0,0,0,2,2,0,126,52,74,21
149,75,2,143,64,79,0,0,0,0,2,2,0,126,52,74,21
150,75,2,143,64,79,0,0,0,0,2,2,0,126,52,74,21
151,75,1,143,64,79,0,0,0,0,1,1,0,126,52,74,22
152,76,1,143,64,79,0,0,0,0,1,1,0,126,52,74,22
153,76,1,143,64,79,0,0,0,0,1,1,0,126,52,74,22
154,76,1,143,64,79,0,0,0,0,1,1,0,126,52,74,22
155,76,0,143,64,79,0,0,0,0,0,0,0,127,53,74,22
156,76,0,143,64,79,0,0,0,0,0,0,0,127,53,74,22
157,76,0,143,64,79,0,0,0,0,0,0,0,127,53,74,22
158,76,0,143,64,79,0,0,0,0,0,0,0,127,53,74,22
159,76,0,143,64,79,0,0,0,0,0,0,0,127,53,74,22
160,76,0,143,64,79,0,0,0,0,0,0,0,127,53,74,22
161,76,0,143,64,79,0,0,0,0,0,0,0,127,53,74,22
162,75,0,143,64,79,0,0,0,0,0,0,0,127,53,74,23
163,76,0,143,64,79,0,0,0,0,0,0,0,127,53,74,23
164,76,0,143,64,79,0,0,0,0,0,0,0,127,53,74,23
165,76,0,143,64,79,0,0,0,0,0,0,0,127,53,74,23
166,76,0,143,64,79,0,0,0,0,0,0,0,127,53,74,23
167,76,0,143,64,79,0,0,0,0,0,0,0,127,53,74,23
168,76,0,143,64,79,0,0,0,0,0,0,0,127,53,74,23
169,76,0,143,64,79,0,0,0,0,0,0,0,127,53,74,23
170,74,0,143,64,79,0,0,0,0,0,0,0,127,53,74,25
171,76,0,143,64,79,0,0,0,0,0,0,0,127,53,74,25
172,76,0,143,64,79,0,0,0,0,0,0,0,127,53,74,25
173,76,0,143,64,79,0,0,0,0,0,0,0,127,53,74,25
174,76,0,143,64,79,0,0,0,0,0,0,0,127,53,74,25
175,76,0,143,64,79,0,0,0,0,0,0,0,127,53,74,25
176,76,0,143,64,79,0,0,0,0,0,0,0,127,53,74,25
177,76,0,143,64,79,0,0,0,0,0,0,0,127,53,74,25
178,76,0,143,64,79,0,0,0,0,0,0,0,127,53,74,25
179,76,0,143,64,79,0,0,0,0,0,0,0,127,53,74,25
