
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,194,6,5,1,4,1,1,0,1,5,1,0,0,0,0,0
5,193,7,7,1,6,2,0,2,3,4,2,0,0,0,0,0
6,193,7,7,1,6,0,0,0,2,5,4,0,0,0,0,0
7,195,5,7,1,6,0,0,0,2,3,2,0,0,0,0,0
8,194,6,8,1,7,1,0,1,3,3,3,0,0,0,0,0
9,191,9,10,3,7,2,2,0,2,7,4,1,0,0,0,0
10,191,9,11,3,8,1,0,1,3,6,3,1,0,0,0,0
11,186,14,13,5,8,2,2,0,3,11,5,3,0,0,0,0
12,185,14,14,6,8,1,1,0,6,8,4,2,1,0,1,0
13,181,16,18,8,10,4,2,2,6,10,4,3,3,0,3,0
14,183,15,19,8,11,1,0,1,7,8,3,3,3,0,3,0
15,178,20,21,8,13,2,0,2,9,11,6,3,3,0,3,0
16,178,17,22,8,14,1,0,1,4,13,4,3,4,1,3,0
17,178,19,24,9,15,2,1,1,5,14,6,3,4,1,3,0
18,174,23,28,13,15,4,4,0,7,16,9,4,4,1,3,0
19,171,24,31,14,17,3,1,2,9,15,9,3,6,1,5,0
20,169,25,33,16,17,2,2,0,7,18,9,4,7,1,6,0
21,166,26,36,17,19,3,1,2,8,18,8,4,9,3,6,0
22,163,29,39,18,21,3,1,2,10,19,11,5,9,3,6,0
23,161,28,41,19,22,2,1,1,7,21,10,5,11,4,7,1
24,159,31,44,20,24,3,1,2,9,22,10,6,11,4,7,1
25,155,32,47,21,26,3,1,2,10,22,12,7,13,6,7,2
26,154,31,49,22,27,2,1,1,10,21,10,7,16,7,9,2
27,154,30,49,22,27,0,0,0,4,26,11,7,17,7,10,3
28,152,30,52,23,29,3,1,2,3,27,11,6,19,7,12,4
29,148,32,57,25,32,5,2,3,8,24,13,7,20,7,13,6
30,149,30,58,26,32,1,1,0,8,22,15,6,23,9,14,6
31,144,34,63,29,34,5,3,2,12,22,14,6,24,10,14,6
32,140,37,67,32,35,4,3,1,14,23,15,5,25,11,14,6
33,139,33,68,33,35,1,1,0,9,24,12,4,30,13,17,6
34,138,33,69,34,35,1,1,0,6,27,13,4,31,13,18,6
35,131,39,76,36,40,7,2,5,9,30,18,4,32,13,19,6
36,129,39,78,37,41,2,1,1,10,29,20,4,34,14,20,6
37,126,36,81,37,44,3,0,3,12,24,20,2,40,16,24,6
38,123,34,83,38,45,2,1,1,10,24,17,2,44,18,26,7
39,122,36,85,38,47,2,0,2,8,28,18,2,44,18,26,7
40,119,38,88,38,50,3,0,3,8,30,21,2,45,18,27,7
41,116,38,91,40,51,3,2,1,8,30,22,2,46,18,28,9
42,114,40,95,42,53,4,2,2,8,32,24,1,48,20,28,9
43,112,36,97,43,54,2,1,1,7,29,21,1,54,22,32,9
44,109,36,100,45,55,3,2,1,8,28,20,3,57,23,34,9
45,106,35,103,47,56,3,2,1,10,25,18,4,61,27,34,9
46,103,37,106,49,57,3,2,1,8,29,18,5,62,28,34,9
47,100,39,109,52,57,3,3,0,9,30,18,5,63,28,35,9
48,95,41,114,55,59,5,3,2,10,31,19,6,66,30,36,9
49,91,41,118,57,61,4,2,2,10,31,15,8,70,31,39,9
50,86,43,123,61,62,5,4,1,14,29,16,8,73,31,42,9
51,84,42,125,62,63,2,1,1,12,30,17,8,76,32,44,9
52,81,41,128,64,64,3,2,1,9,32,16,6,80,32,48,9
53,80,38,129,64,65,1,0,1,7,31,15,7,83,34,49,10
54,80,37,130,64,66,1,0,1,5,32,17,9,85,34,51,10
55,79,37,131,65,66,1,1,0,4,33,18,10,86,34,52,10
56,78,33,132,65,67,1,0,1,4,29,16,10,91,37,54,10
57,74,34,135,67,68,3,2,1,5,29,17,9,93,38,55,11
58,73,31,137,67,70,2,0,2,6,25,13,9,97,41,56,12
59,72,31,139,67,72,2,0,2,5,26,13,9,99,43,56,12
60,72,29,139,67,72,0,0,0,3,26,13,8,100,44,56,13
61,71,27,141,68,73,2,1,1,3,24,13,7,104,47,57,13
