
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,3,2,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,1,3,0,0,0,0,0,0
4,193,6,7,0,7,1,0,1,1,5,2,0,0,0,0,1
5,192,8,9,1,8,2,1,1,2,6,3,0,0,0,0,1
6,190,10,11,1,10,2,0,2,4,6,6,0,0,0,0,1
7,190,10,11,1,10,0,0,0,3,7,5,0,0,0,0,1
8,191,9,11,1,10,0,0,0,1,8,4,0,0,0,0,1
9,190,10,12,2,10,1,1,0,1,9,6,0,0,0,0,1
10,186,13,16,4,12,4,2,2,5,8,7,0,0,0,0,2
11,187,13,17,5,12,1,1,0,5,8,8,0,0,0,0,2
12,185,13,17,5,12,0,0,0,5,8,7,0,2,0,2,2
13,183,14,20,8,12,3,3,0,4,10,6,0,3,0,3,2
14,181,14,22,8,14,2,0,2,5,9,5,0,5,0,5,2
15,180,16,24,8,16,2,0,2,6,10,7,1,5,0,5,2
16,178,18,26,8,18,2,0,2,6,12,8,2,5,0,5,2
17,177,18,27,9,18,1,1,0,5,13,7,2,6,0,6,2
18,176,17,28,9,19,1,0,1,4,13,7,2,8,0,8,2
19,173,19,31,11,20,3,2,1,5,14,8,2,9,0,9,2
20,171,21,33,12,21,2,1,1,6,15,9,3,9,0,9,2
21,166,26,38,12,26,5,0,5,10,16,10,4,9,0,9,2
22,164,27,40,12,28,2,0,2,11,16,10,4,10,1,9,2
23,163,25,41,12,29,1,0,1,6,19,9,3,13,3,10,2
24,162,24,42,13,29,1,1,0,6,18,8,3,15,4,11,2
25,162,24,42,13,29,0,0,0,2,22,12,5,15,4,11,2
26,156,27,48,17,31,6,4,2,6,21,9,6,17,5,12,3
27,151,31,54,21,33,6,4,2,12,19,11,6,19,7,12,3
28,150,30,55,22,33,1,1,0,11,19,12,5,21,7,14,3
29,146,32,59,24,35,4,2,2,12,20,11,4,23,7,16,3
30,143,34,62,24,38,3,0,3,9,25,12,4,24,8,16,3
31,142,34,63,25,38,1,1,0,7,27,12,6,25,8,17,3
32,139,35,65,26,39,2,1,1,4,31,15,8,26,8,18,4
33,139,31,66,26,40,1,0,1,4,27,14,7,31,10,21,4
34,138,31,67,26,41,1,0,1,3,28,16,9,32,10,22,4
35,136,29,69,26,43,2,0,2,4,25,12,10,36,10,26,4
36,134,28,71,26,45,2,0,2,4,24,10,11,38,11,27,6
37,129,35,78,30,48,7,4,3,10,25,10,12,38,11,27,6
38,128,35,79,31,48,1,1,0,10,25,9,14,39,12,27,6
39,127,33,80,31,49,1,0,1,9,24,8,13,42,13,29,6
40,123,31,84,33,51,4,2,2,10,21,5,11,48,18,30,6
41,121,29,85,33,52,1,0,1,6,23,5,10,51,20,31,7
42,121,25,86,33,53,1,0,1,3,22,5,8,56,21,35,7
43,118,27,89,36,53,3,3,0,4,23,9,8,57,22,35,7
44,111,32,96,41,55,7,5,2,11,21,10,9,59,23,36,7
45,110,32,97,41,56,1,0,1,11,21,11,9,60,23,37,7
46,109,30,98,41,57,1,0,1,8,22,10,7,62,23,39,9
47,109,31,100,42,58,2,1,1,6,25,10,7,63,23,40,9
48,107,31,102,43,59,2,1,1,4,27,12,7,64,23,41,10
49,103,34,107,47,60,5,4,1,8,26,13,8,66,24,42,10
50,96,37,113,51,62,6,4,2,13,24,14,8,69,26,43,12
51,97,33,114,51,63,1,0,1,13,20,11,7,74,28,46,12
52,95,32,116,53,63,2,2,0,7,25,10,6,77,28,49,12
53,93,33,118,53,65,2,0,2,8,25,11,5,78,28,50,12
54,92,34,119,54,65,1,1,0,6,28,16,8,78,28,50,12
55,89,36,122,57,65,3,3,0,7,29,17,7,79,29,50,12
56,87,34,124,57,67,2,0,2,5,29,17,6,83,31,52,12
57,84,32,127,59,68,3,2,1,7,25,14,6,87,34,53,13
58,84,28,128,59,69,1,0,1,6,22,11,8,91,36,55,14
59,84,28,129,60,69,1,1,0,6,22,11,8,92,37,55,15
60,84,28,130,60,70,1,0,1,3,25,13,7,93,37,56,15
61,83,28,131,61,70,1,1,0,3,25,12,8,94,37,57,15
62,82,22,132,61,71,1,0,1,3,19,9,8,101,41,60,15
63,82,22,132,61,71,0,0,0,2,20,10,8,101,41,60,15
64,81,20,133,62,71,1,1,0,3,17,8,8,104,44,60,15
65,80,19,134,63,71,1,1,0,2,17,8,7,106,45,61,15
66,80,15,134,63,71,0,0,0,2,13,7,4,110,47,63,15
67,80,14,134,63,71,0,0,0,2,12,7,5,111,48,63,15
68,79,13,135,63,72,1,0,1,1,12,5,5,113,50,63,15
69,79,12,135,63,72,0,0,0,1,11,5,4,114,51,63,15
70,79,8,135,63,72,0,0,0,0,8,5,2,118,51,67,15
71,78,8,136,63,73,1,0,1,1,7,4,2,119,52,67,15
72,76,8,137,64,73,1,1,0,2,6,3,3,120,52,68,16
73,77,7,137,64,73,0,0,0,2,5,2,3,121,53,68,16
74,77,7,137,64,73,0,0,0,1,6,2,3,121,53,68,16
75,74,8,140,67,73,3,3,0,3,5,1,2,123,54,69,16
76,73,9,141,68,73,1,1,0,4,5,2,2,123,54,69,16
77,72,10,142,68,74,1,0,1,4,6,3,2,123,54,69,16
78,71,9,143,68,75,1,0,1,4,5,2,1,125,56,69,16
79,70,10,144,69,75,1,1,0,4,6,3,1,125,56,69,16
80,69,10,145,70,75,1,1,0,3,7,4,0,126,56,70,16
81,69,10,145,70,75,0,0,0,3,7,4,1,126,56,70,16
82,68,11,146,70,76,1,0,1,2,9,5,2,126,56,70,16
83,68,11,146,70,76,0,0,0,1,10,5,2,126,56,70,16
84,68,10,146,70,76,0,0,0,1,9,5,3,127,56,71,16
85,67,10,147,71,76,1,1,0,1,9,5,3,128,57,71,16
86,67,10,147,71,76,0,0,0,1,9,5,3,128,57,71,16
87,66,10,148,71,77,1,0,1,2,8,4,4,129,58,71,16
88,65,10,149,71,78,1,0,1,2,8,3,4,130,59,71,16
89,65,9,149,71,78,0,0,0,2,7,3,3,131,60,71,16
90,65,7,149,71,78,0,0,0,0,7,3,2,133,61,72,17
91,66,7,149,71,78,0,0,0,0,7,3,2,133,61,72,17
92,66,5,149,71,78,0,0,0,0,5,3,2,135,62,73,17
93,66,4,149,71,78,0,0,0,0,4,2,2,136,63,73,17
94,66,4,149,71,78,0,0,0,0,4,2,2,136,63,73,17
95,66,3,149,71,78,0,0,0,0,3,2,1,137,63,74,17
96,66,3,149,71,78,0,0,0,0,3,2,1,137,63,74,17
97,66,3,149,71,78,0,0,0,0,3,2,1,137,63,74,17
98,65,3,150,71,79,1,0,1,1,2,1,1,138,64,74,17
99,65,3,150,71,79,0,0,0,1,2,1,1,138,64,74,17
100,65,1,150,71,79,0,0,0,0,1,0,0,140,64,76,18
101,66,1,150,71,79,0,0,0,0,1,0,0,140,64,76,18
102,66,1,150,71,79,0,0,0,0,1,1,0,140,64,76,18
103,66,1,150,71,79,0,0,0,0,1,1,0,140,64,76,18
104,66,1,150,71,79,0,0,0,0,1,1,0,140,64,76,18
105,65,1,150,71,79,0,0,0,0,1,1,0,140,64,76,19
106,66,1,150,71,79,0,0,0,0,1,1,0,140,64,76,19
107,66,1,150,71,79,0,0,0,0,1,1,0,140,64,76,19
108,66,1,150,71,79,0,0,0,0,1,1,0,140,64,76,19
109,66,1,150,71,79,0,0,0,0,1,1,0,140,64,76,19
110,66,0,150,71,79,0,0,0,0,0,0,0,141,64,77,19
111,66,0,150,71,79,0,0,0,0,0,0,0,141,64,77,19
