
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
6,197,3,5,0,5,1,0,1,1,2,1,1,0,0,0,0
7,195,5,6,1,5,1,1,0,2,3,2,1,0,0,0,0
8,195,5,7,1,6,1,0,1,2,3,1,1,0,0,0,0
9,192,8,10,3,7,3,2,1,5,3,2,0,0,0,0,0
10,191,9,11,4,7,1,1,0,4,5,2,2,0,0,0,0
11,190,10,11,4,7,0,0,0,4,6,3,2,0,0,0,0
12,190,9,12,4,8,1,0,1,1,8,3,2,1,0,1,0
13,187,12,15,5,10,3,1,2,4,8,4,1,1,0,1,1
14,189,8,15,5,10,0,0,0,3,5,2,2,3,0,3,1
15,184,13,18,7,11,3,2,1,5,8,4,2,3,0,3,2
16,185,13,18,7,11,0,0,0,3,10,5,2,3,0,3,2
17,184,14,20,8,12,2,1,1,4,10,4,3,3,0,3,2
18,181,16,23,11,12,3,3,0,5,11,5,3,4,0,4,2
19,180,17,24,11,13,1,0,1,6,11,5,4,4,0,4,2
20,178,18,26,11,15,2,0,2,6,12,6,4,5,1,4,2
21,178,17,26,11,15,0,0,0,5,12,5,4,6,1,5,2
22,176,16,27,11,16,1,0,1,2,14,5,4,8,3,5,3
23,176,17,28,11,17,1,0,1,3,14,6,4,8,3,5,3
24,172,20,32,12,20,4,1,3,5,15,8,5,9,3,6,3
25,172,19,32,12,20,0,0,0,4,15,8,4,10,3,7,3
26,169,20,35,12,23,3,0,3,7,13,7,5,12,4,8,3
27,166,22,38,13,25,3,1,2,8,14,8,4,13,4,9,3
28,166,20,38,13,25,0,0,0,5,15,6,4,15,6,9,3
29,165,21,39,14,25,1,1,0,4,17,8,4,15,6,9,3
30,161,22,42,16,26,3,2,1,6,16,10,3,17,7,10,4
31,158,25,46,20,26,4,4,0,8,17,11,3,18,8,10,4
32,153,25,50,22,28,4,2,2,11,14,9,2,22,10,12,5
33,150,29,54,25,29,4,3,1,13,16,10,3,22,10,12,6
34,149,29,56,26,30,2,1,1,12,17,10,2,24,10,14,6
35,149,28,56,26,30,0,0,0,6,22,11,2,25,10,15,6
36,148,29,57,26,31,1,0,1,5,24,13,3,25,10,15,6
37,147,28,58,27,31,1,1,0,2,26,16,4,27,11,16,6
38,139,33,66,29,37,8,2,6,10,23,16,3,30,11,19,6
39,137,33,68,30,38,2,1,1,11,22,18,3,32,11,21,6
40,135,34,70,30,40,2,0,2,8,26,17,3,33,11,22,6
41,132,35,73,30,43,3,0,3,7,28,17,2,35,12,23,6
42,131,34,74,30,44,1,0,1,6,28,19,4,36,13,23,7
43,129,34,76,32,44,2,2,0,7,27,20,4,38,15,23,8
44,128,33,78,32,46,2,0,2,7,26,19,4,41,17,24,8
45,126,29,80,33,47,2,1,1,5,24,14,4,47,21,26,8
46,121,32,85,37,48,5,4,1,8,24,14,4,49,23,26,8
47,121,28,85,37,48,0,0,0,7,21,13,5,53,25,28,8
48,119,30,87,38,49,2,1,1,7,23,15,5,53,25,28,8
49,116,32,90,40,50,3,2,1,5,27,14,6,54,25,29,8
50,112,31,94,40,54,4,0,4,7,24,12,5,59,26,33,8
51,111,29,95,41,54,1,1,0,8,21,12,7,62,28,34,8
52,110,28,96,42,54,1,1,0,7,21,12,7,64,28,36,8
53,109,28,97,42,55,1,0,1,3,25,12,6,65,28,37,8
54,105,30,101,45,56,4,3,1,6,24,11,7,67,28,39,8
55,104,27,102,46,56,1,1,0,5,22,11,8,71,29,42,8
56,102,27,104,48,56,2,2,0,7,20,10,8,73,30,43,8
57,101,27,105,48,57,1,0,1,4,23,11,8,74,30,44,8
58,99,27,107,49,58,2,1,1,5,22,10,7,76,32,44,8
59,98,23,108,49,59,1,0,1,6,17,10,6,81,35,46,8
60,96,22,110,49,61,2,0,2,5,17,9,5,83,36,47,9
61,97,22,110,49,61,0,0,0,3,19,9,5,83,36,47,9
62,97,20,110,49,61,0,0,0,2,18,11,4,85,37,48,9
63,96,16,111,49,62,1,0,1,1,15,9,3,90,39,51,9
64,95,16,112,50,62,1,1,0,2,14,9,3,91,39,52,9
65,94,15,113,51,62,1,1,0,3,12,10,2,93,40,53,9
66,94,15,113,51,62,0,0,0,2,13,10,2,93,40,53,9
67,94,12,113,51,62,0,0,0,1,11,8,1,96,42,54,9
68,94,11,113,51,62,0,0,0,0,11,8,1,97,43,54,9
69,94,11,113,51,62,0,0,0,0,11,9,1,97,43,54,9
70,92,10,115,53,62,2,2,0,2,8,7,1,100,45,55,9
71,91,9,116,53,63,1,0,1,3,6,6,0,102,45,57,9
72,91,8,116,53,63,0,0,0,2,6,5,0,103,46,57,9
73,90,7,117,54,63,1,1,0,2,5,3,0,105,46,59,9
74,90,7,117,54,63,0,0,0,2,5,4,0,105,46,59,9
75,90,7,117,54,63,0,0,0,1,6,4,1,105,46,59,9
76,90,6,117,54,63,0,0,0,0,6,3,1,106,46,60,9
77,90,5,117,54,63,0,0,0,0,5,3,1,107,47,60,9
78,90,4,117,54,63,0,0,0,0,4,3,1,108,48,60,9
79,90,4,117,54,63,0,0,0,0,4,3,1,108,48,60,9
80,88,4,117,54,63,0,0,0,0,4,3,1,108,48,60,11
81,90,4,117,54,63,0,0,0,0,4,3,1,108,48,60,11
82,90,3,117,54,63,0,0,0,0,3,2,1,109,49,60,11
83,90,2,117,54,63,0,0,0,0,2,2,0,110,50,60,11
84,90,2,117,54,63,0,0,0,0,2,2,0,110,50,60,12
85,91,1,117,54,63,0,0,0,0,1,1,0,111,50,61,12
86,91,0,117,54,63,0,0,0,0,0,0,0,112,51,61,12
87,91,0,117,54,63,0,0,0,0,0,0,0,112,51,61,12
88,91,0,117,54,63,0,0,0,0,0,0,0,112,51,61,12
89,91,0,117,54,63,0,0,0,0,0,0,0,112,51,61,12
90,91,0,117,54,63,0,0,0,0,0,0,0,112,51,61,12
91,91,0,117,54,63,0,0,0,0,0,0,0,112,51,61,12
92,91,0,117,54,63,0,0,0,0,0,0,0,112,51,61,12
93,91,0,117,54,63,0,0,0,0,0,0,0,112,51,61,12
94,91,0,117,54,63,0,0,0,0,0,0,0,112,51,61,12
95,91,0,117,54,63,0,0,0,0,0,0,0,112,51,61,12
96,91,0,117,54,63,0,0,0,0,0,0,0,112,51,61,12
97,91,0,117,54,63,0,0,0,0,0,0,0,112,51,61,12
98,91,0,117,54,63,0,0,0,0,0,0,0,112,51,61,12
99,90,0,117,54,63,0,0,0,0,0,0,0,112,51,61,13
100,91,0,117,54,63,0,0,0,0,0,0,0,112,51,61,13
101,91,0,117,54,63,0,0,0,0,0,0,0,112,51,61,13
102,91,0,117,54,63,0,0,0,0,0,0,0,112,51,61,13
103,91,0,117,54,63,0,0,0,0,0,0,0,112,51,61,13
104,91,0,117,54,63,0,0,0,0,0,0,0,112,51,61,13
105,91,0,117,54,63,0,0,0,0,0,0,0,112,51,61,14
106,92,0,117,54,63,0,0,0,0,0,0,0,112,51,61,14
107,92,0,117,54,63,0,0,0,0,0,0,0,112,51,61,14
108,92,0,117,54,63,0,0,0,0,0,0,0,112,51,61,14
109,92,0,117,54,63,0,0,0,0,0,0,0,112,51,61,14
110,92,0,117,54,63,0,0,0,0,0,0,0,112,51,61,15
111,93,0,117,54,63,0,0,0,0,0,0,0,112,51,61,15
112,93,0,117,54,63,0,0,0,0,0,0,0,112,51,61,15
113,93,0,117,54,63,0,0,0,0,0,0,0,112,51,61,15
114,93,0,117,54,63,0,0,0,0,0,0,0,112,51,61,15
115,93,0,117,54,63,0,0,0,0,0,0,0,112,51,61,15
116,92,0,117,54,63,0,0,0,0,0,0,0,112,51,61,16
117,93,0,117,54,63,0,0,0,0,0,0,0,112,51,61,16
118,93,0,117,54,63,0,0,0,0,0,0,0,112,51,61,16
119,93,0,117,54,63,0,0,0,0,0,0,0,112,51,61,16
120,93,0,117,54,63,0,0,0,0,0,0,0,112,51,61,16
121,93,0,117,54,63,0,0,0,0,0,0,0,112,51,61,16
122,93,0,117,54,63,0,0,0,0,0,0,0,112,51,61,16
123,93,0,117,54,63,0,0,0,0,0,0,0,112,51,61,16
124,93,0,117,54,63,0,0,0,0,0,0,0,112,51,61,16
125,93,0,117,54,63,0,0,0,0,0,0,0,112,51,61,16
126,93,0,117,54,63,0,0,0,0,0,0,0,112,51,61,16
127,93,0,117,54,63,0,0,0,0,0,0,0,112,51,61,16
128,93,0,117,54,63,0,0,0,0,0,0,0,112,51,61,16
129,92,0,117,54,63,0,0,0,0,0,0,0,112,51,61,17
130,93,0,117,54,63,0,0,0,0,0,0,0,112,51,61,17
131,93,0,117,54,63,0,0,0,0,0,0,0,112,51,61,17
132,93,0,117,54,63,0,0,0,0,0,0,0,112,51,61,17
133,93,0,117,54,63,0,0,0,0,0,0,0,112,51,61,17
134,93,0,117,54,63,0,0,0,0,0,0,0,112,51,61,17
135,93,0,117,54,63,0,0,0,0,0,0,0,112,51,61,17
136,93,0,117,54,63,0,0,0,0,0,0,0,112,51,61,17
137,93,0,117,54,63,0,0,0,0,0,0,0,112,51,61,17
138,93,0,117,54,63,0,0,0,0,0,0,0,112,51,61,17
139,93,0,117,54,63,0,0,0,0,0,0,0,112,51,61,17
140,93,0,117,54,63,0,0,0,0,0,0,0,112,51,61,18
141,94,0,117,54,63,0,0,0,0,0,0,0,112,51,61,18
142,94,0,117,54,63,0,0,0,0,0,0,0,112,51,61,19
143,95,0,117,54,63,0,0,0,0,0,0,0,112,51,61,19
144,95,0,117,54,63,0,0,0,0,0,0,0,112,51,61,19
145,95,0,117,54,63,0,0,0,0,0,0,0,112,51,61,19
146,95,0,117,54,63,0,0,0,0,0,0,0,112,51,61,19
147,95,0,117,54,63,0,0,0,0,0,0,0,112,51,61,19
