
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,1,5,0,0,0,0,0,0
4,195,5,6,0,6,0,0,0,0,5,0,0,0,0,0,0
5,193,7,8,0,8,2,0,2,2,5,1,3,0,0,0,0
6,192,8,10,2,8,2,2,0,2,6,3,3,0,0,0,0
7,193,7,10,2,8,0,0,0,2,5,2,3,0,0,0,0
8,191,9,11,2,9,1,0,1,4,5,3,2,0,0,0,0
9,190,10,11,2,9,0,0,0,1,9,3,3,0,0,0,0
10,188,12,13,3,10,2,1,1,2,10,3,3,0,0,0,0
11,189,11,13,3,10,0,0,0,2,9,6,2,0,0,0,0
12,188,11,13,3,10,0,0,0,2,9,6,3,0,0,0,1
13,187,8,16,5,11,3,2,1,4,4,3,0,5,0,5,1
14,189,6,16,5,11,0,0,0,2,4,2,0,6,0,6,1
15,187,8,16,5,11,0,0,0,1,7,4,0,6,0,6,1
16,185,9,17,5,12,1,0,1,2,7,4,1,6,0,6,1
17,187,8,17,5,12,0,0,0,0,8,5,2,6,0,6,1
18,185,10,19,5,14,2,0,2,2,8,5,2,6,0,6,1
19,185,8,19,5,14,0,0,0,2,6,4,2,8,1,7,1
20,185,7,19,5,14,0,0,0,2,5,3,2,9,1,8,1
21,184,8,20,5,15,1,0,1,2,6,3,2,9,1,8,1
22,184,8,20,5,15,0,0,0,1,7,3,2,9,1,8,1
23,182,9,22,6,16,2,1,1,3,6,3,2,10,1,9,1
24,181,9,23,6,17,1,0,1,4,5,4,1,11,2,9,1
25,181,7,23,6,17,0,0,0,3,4,3,0,13,3,10,1
26,180,8,24,7,17,1,1,0,3,5,3,0,13,3,10,1
27,177,9,26,9,17,2,2,0,3,6,2,1,14,4,10,2
28,178,9,26,9,17,0,0,0,2,7,3,1,14,4,10,2
29,176,11,28,10,18,2,1,1,4,7,3,3,14,4,10,2
30,176,11,28,10,18,0,0,0,3,8,4,3,14,4,10,2
31,174,12,30,11,19,2,1,1,4,8,3,3,15,4,11,2
32,173,12,31,11,20,1,0,1,4,8,3,3,16,4,12,2
33,173,12,31,11,20,0,0,0,1,11,3,4,16,4,12,2
34,172,13,32,12,20,1,1,0,2,11,3,5,16,4,12,2
35,172,12,32,12,20,0,0,0,1,11,4,6,17,4,13,2
36,169,14,35,12,23,3,0,3,4,10,3,6,18,4,14,2
