
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,198,1,3,0,3,0,0,0,0,1,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,2
5,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
6,197,3,4,0,4,1,0,1,1,2,1,1,0,0,0,2
7,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,2
8,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,2
9,192,8,8,3,5,4,3,1,4,4,2,1,0,0,0,2
10,193,7,9,4,5,1,1,0,5,2,0,1,0,0,0,2
11,189,11,10,5,5,1,1,0,6,5,2,2,0,0,0,2
12,193,7,10,5,5,0,0,0,4,3,0,1,0,0,0,2
13,190,7,10,5,5,0,0,0,1,6,1,1,1,0,1,3
14,188,9,10,5,5,0,0,0,1,8,1,2,1,0,1,3
15,187,10,12,5,7,2,0,2,3,7,4,2,1,0,1,3
16,188,9,12,5,7,0,0,0,2,7,5,2,1,0,1,3
17,190,9,12,5,7,0,0,0,1,8,5,2,1,0,1,3
18,185,11,13,5,8,1,0,1,1,10,5,4,1,0,1,4
19,185,11,15,7,8,2,2,0,3,8,6,1,2,0,2,4
20,180,16,20,9,11,5,2,3,7,9,6,2,2,0,2,4
21,179,16,21,9,12,1,0,1,8,8,5,2,3,1,2,4
22,178,16,22,10,12,1,1,0,6,10,5,2,4,1,3,4
23,177,13,23,10,13,1,0,1,3,10,2,1,8,4,4,4
24,174,15,26,11,15,3,1,2,5,10,4,1,9,5,4,4
25,173,16,27,12,15,1,1,0,5,11,7,2,9,5,4,4
26,172,17,28,12,16,1,0,1,4,13,8,2,9,5,4,4
27,169,20,31,14,17,3,2,1,4,16,9,2,9,5,4,4
28,166,21,34,16,18,3,2,1,5,16,11,1,10,5,5,5
29,165,22,36,16,20,2,0,2,7,15,12,2,10,5,5,6
30,164,23,38,17,21,2,1,1,9,14,12,2,11,5,6,6
31,161,24,40,19,21,2,2,0,8,16,11,2,11,5,6,8
32,160,25,43,20,23,3,1,2,8,17,9,2,13,6,7,8
33,158,23,45,21,24,2,1,1,8,15,9,1,17,8,9,8
34,158,21,45,21,24,0,0,0,7,14,8,3,18,8,10,9
35,158,20,46,21,25,1,0,1,3,17,7,4,19,9,10,10
36,154,23,51,23,28,5,2,3,6,17,5,5,21,9,12,10
37,154,22,51,23,28,0,0,0,6,16,10,4,22,9,13,10
38,153,22,52,24,28,1,1,0,6,16,10,5,23,9,14,10
39,151,24,54,24,30,2,0,2,5,19,10,5,23,9,14,10
40,150,25,55,24,31,1,0,1,3,22,10,6,23,9,14,10
41,149,24,56,24,32,1,0,1,4,20,9,8,25,10,15,10
42,148,22,57,24,33,1,0,1,2,20,10,7,28,12,16,10
43,146,22,59,25,34,2,1,1,3,19,9,6,30,12,18,10
44,143,24,62,28,34,3,3,0,5,19,11,6,31,12,19,10
45,141,21,64,28,36,2,0,2,7,14,7,6,36,15,21,10
46,141,19,64,28,36,0,0,0,6,13,7,5,38,16,22,10
47,138,22,67,31,36,3,3,0,7,15,7,5,38,16,22,10
48,137,22,68,32,36,1,1,0,5,17,7,5,39,16,23,10
49,133,23,72,34,38,4,2,2,7,16,8,3,42,17,25,10
50,130,23,75,35,40,3,1,2,9,14,8,3,45,19,26,10
51,130,23,75,35,40,0,0,0,7,16,8,5,45,19,26,10
52,129,21,76,36,40,1,1,0,4,17,7,4,48,19,29,10
53,129,20,76,36,40,0,0,0,2,18,8,4,49,19,30,10
54,127,21,78,37,41,2,1,1,3,18,11,4,50,19,31,10
55,124,24,81,38,43,3,1,2,5,19,13,4,50,19,31,10
56,121,26,84,38,46,3,0,3,7,19,13,4,51,19,32,10
57,119,26,86,39,47,2,1,1,6,20,12,4,53,21,32,10
58,115,27,90,40,50,4,1,3,9,18,11,3,56,23,33,10
59,114,26,91,41,50,1,1,0,8,18,12,3,58,24,34,10
60,113,26,92,41,51,1,0,1,4,22,12,3,59,25,34,10
61,106,31,99,43,56,7,2,5,10,21,11,4,61,26,35,10
62,105,28,100,44,56,1,1,0,9,19,11,5,65,29,36,12
63,106,27,101,45,56,1,1,0,8,19,10,5,67,30,37,12
64,106,26,101,45,56,0,0,0,3,23,10,6,68,30,38,12
65,101,30,106,46,60,5,1,4,5,25,10,7,69,31,38,12
66,99,30,107,47,60,1,1,0,6,24,14,7,70,32,38,13
67,96,31,111,49,62,4,2,2,8,23,14,7,73,33,40,13
68,95,31,112,50,62,1,1,0,6,25,13,7,74,33,41,13
69,94,30,113,50,63,1,0,1,6,24,14,6,76,33,43,13
70,92,27,115,50,65,2,0,2,6,21,12,6,81,35,46,13
71,90,28,117,51,66,2,1,1,4,24,12,6,82,35,47,13
72,89,27,118,51,67,1,0,1,4,23,13,5,84,35,49,13
73,88,25,119,52,67,1,1,0,2,23,14,5,86,36,50,14
74,87,23,121,53,68,2,1,1,3,20,11,5,90,37,53,14
75,86,21,122,54,68,1,1,0,3,18,12,4,93,39,54,14
76,85,22,123,55,68,1,1,0,4,18,12,5,93,39,54,14
77,83,22,125,56,69,2,1,1,3,19,11,5,95,39,56,14
78,81,21,127,57,70,2,1,1,4,17,9,4,98,40,58,14
79,80,21,128,58,70,1,1,0,5,16,11,4,99,41,58,14
80,79,20,129,59,70,1,1,0,5,15,11,3,101,42,59,14
81,78,17,130,59,71,1,0,1,3,14,8,2,105,44,61,14
82,78,16,130,59,71,0,0,0,2,14,7,3,106,44,62,14
83,78,13,130,59,71,0,0,0,2,11,8,2,109,45,64,14
84,78,12,130,59,71,0,0,0,0,12,8,2,110,45,65,14
85,77,12,131,59,72,1,0,1,1,11,7,2,111,46,65,14
86,74,13,132,60,72,1,1,0,2,11,8,3,111,46,65,17
87,77,10,132,60,72,0,0,0,2,8,5,3,114,48,66,17
88,76,9,132,60,72,0,0,0,1,8,4,3,115,49,66,18
89,77,8,132,60,72,0,0,0,1,7,3,3,115,49,66,19
90,78,7,132,60,72,0,0,0,0,7,4,2,116,49,67,19
91,78,4,132,60,72,0,0,0,0,4,1,2,119,51,68,19
92,78,3,132,60,72,0,0,0,0,3,1,2,120,52,68,19
93,78,3,132,60,72,0,0,0,0,3,1,2,120,52,68,19
94,78,2,132,60,72,0,0,0,0,2,1,1,121,52,69,20
95,79,2,132,60,72,0,0,0,0,2,1,1,121,52,69,20
96,79,2,132,60,72,0,0,0,0,2,1,1,121,52,69,20
97,79,2,132,60,72,0,0,0,0,2,1,1,121,52,69,20
98,79,1,132,60,72,0,0,0,0,1,0,1,122,52,70,20
99,79,1,132,60,72,0,0,0,0,1,0,1,122,52,70,20
100,79,0,132,60,72,0,0,0,0,0,0,0,123,53,70,20
101,79,0,132,60,72,0,0,0,0,0,0,0,123,53,70,21
102,80,0,132,60,72,0,0,0,0,0,0,0,123,53,70,21
103,80,0,132,60,72,0,0,0,0,0,0,0,123,53,70,21
104,80,0,132,60,72,0,0,0,0,0,0,0,123,53,70,21
105,80,0,132,60,72,0,0,0,0,0,0,0,123,53,70,21
106,80,0,132,60,72,0,0,0,0,0,0,0,123,53,70,21
107,80,0,132,60,72,0,0,0,0,0,0,0,123,53,70,21
108,80,0,132,60,72,0,0,0,0,0,0,0,123,53,70,21
109,80,0,132,60,72,0,0,0,0,0,0,0,123,53,70,21
110,80,0,132,60,72,0,0,0,0,0,0,0,123,53,70,21
111,80,0,132,60,72,0,0,0,0,0,0,0,123,53,70,21
112,80,0,132,60,72,0,0,0,0,0,0,0,123,53,70,21
113,80,0,132,60,72,0,0,0,0,0,0,0,123,53,70,21
114,80,0,132,60,72,0,0,0,0,0,0,0,123,53,70,21
115,80,0,132,60,72,0,0,0,0,0,0,0,123,53,70,22
116,81,0,132,60,72,0,0,0,0,0,0,0,123,53,70,22
117,81,0,132,60,72,0,0,0,0,0,0,0,123,53,70,22
118,81,0,132,60,72,0,0,0,0,0,0,0,123,53,70,22
119,81,0,132,60,72,0,0,0,0,0,0,0,123,53,70,23
120,82,0,132,60,72,0,0,0,0,0,0,0,123,53,70,23
121,82,0,132,60,72,0,0,0,0,0,0,0,123,53,70,23
122,82,0,132,60,72,0,0,0,0,0,0,0,123,53,70,23
123,82,0,132,60,72,0,0,0,0,0,0,0,123,53,70,23
124,82,0,132,60,72,0,0,0,0,0,0,0,123,53,70,23
125,82,0,132,60,72,0,0,0,0,0,0,0,123,53,70,23
126,82,0,132,60,72,0,0,0,0,0,0,0,123,53,70,23
127,82,0,132,60,72,0,0,0,0,0,0,0,123,53,70,23
128,82,0,132,60,72,0,0,0,0,0,0,0,123,53,70,23
129,82,0,132,60,72,0,0,0,0,0,0,0,123,53,70,23
130,82,0,132,60,72,0,0,0,0,0,0,0,123,53,70,23
131,81,0,132,60,72,0,0,0,0,0,0,0,123,53,70,24
132,82,0,132,60,72,0,0,0,0,0,0,0,123,53,70,24
133,82,0,132,60,72,0,0,0,0,0,0,0,123,53,70,24
134,82,0,132,60,72,0,0,0,0,0,0,0,123,53,70,24
135,82,0,132,60,72,0,0,0,0,0,0,0,123,53,70,24
136,81,0,132,60,72,0,0,0,0,0,0,0,123,53,70,25
137,82,0,132,60,72,0,0,0,0,0,0,0,123,53,70,25
138,81,0,132,60,72,0,0,0,0,0,0,0,123,53,70,27
139,83,0,132,60,72,0,0,0,0,0,0,0,123,53,70,27
140,83,0,132,60,72,0,0,0,0,0,0,0,123,53,70,27
141,83,0,132,60,72,0,0,0,0,0,0,0,123,53,70,27
142,83,0,132,60,72,0,0,0,0,0,0,0,123,53,70,27
143,83,0,132,60,72,0,0,0,0,0,0,0,123,53,70,27
144,83,0,132,60,72,0,0,0,0,0,0,0,123,53,70,27
145,83,0,132,60,72,0,0,0,0,0,0,0,123,53,70,27
146,83,0,132,60,72,0,0,0,0,0,0,0,123,53,70,27
147,83,0,132,60,72,0,0,0,0,0,0,0,123,53,70,27
148,83,0,132,60,72,0,0,0,0,0,0,0,123,53,70,27
