
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,5,1,4,1,1,0,1,3,2,0,0,0,0,0
5,194,6,6,1,5,1,0,1,2,4,3,0,0,0,0,0
6,194,6,6,1,5,0,0,0,1,5,3,1,0,0,0,0
7,192,7,7,1,6,1,0,1,1,6,3,1,0,0,0,1
8,192,8,8,1,7,1,0,1,2,6,4,1,0,0,0,1
9,192,8,9,2,7,1,1,0,2,6,5,1,0,0,0,1
10,188,12,12,2,10,3,0,3,4,8,5,1,0,0,0,1
11,189,11,12,2,10,0,0,0,4,7,4,1,0,0,0,1
12,189,9,14,3,11,2,1,1,2,7,3,3,2,0,2,1
13,190,7,14,3,11,0,0,0,1,6,2,2,3,0,3,1
14,189,6,14,3,11,0,0,0,0,6,2,3,4,0,4,2
15,187,9,15,3,12,1,0,1,2,7,3,3,4,0,4,2
16,187,8,15,3,12,0,0,0,1,7,3,3,5,1,4,2
17,184,10,17,3,14,2,0,2,2,8,3,4,6,1,5,2
18,186,9,17,3,14,0,0,0,2,7,2,4,6,1,5,2
19,183,12,20,4,16,3,1,2,4,8,3,4,6,1,5,2
20,182,10,20,4,16,0,0,0,4,6,3,2,8,1,7,3
21,183,10,20,4,16,0,0,0,2,8,3,3,8,1,7,3
22,182,9,21,5,16,1,1,0,2,7,2,2,10,2,8,3
23,181,9,22,5,17,1,0,1,2,7,4,1,11,2,9,3
24,180,9,23,5,18,1,0,1,3,6,4,1,12,3,9,3
25,179,10,24,6,18,1,1,0,4,6,4,2,12,3,9,3
26,177,12,26,7,19,2,1,1,4,8,4,2,12,3,9,3
27,175,13,28,7,21,2,0,2,5,8,3,2,13,3,10,3
28,173,15,30,9,21,2,2,0,6,9,4,3,13,3,10,3
29,172,15,31,10,21,1,1,0,6,9,4,3,14,3,11,3
30,171,15,31,10,21,0,0,0,2,13,5,3,14,3,11,4
31,170,14,32,10,22,1,0,1,2,12,4,3,16,4,12,5
32,171,13,32,10,22,0,0,0,2,11,6,4,17,4,13,5
