
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
6,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,1
7,196,3,4,1,3,0,0,0,1,2,1,1,0,0,0,2
8,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,2
9,194,6,7,4,3,2,2,0,4,2,1,1,0,0,0,2
10,193,7,7,4,3,0,0,0,2,5,2,1,0,0,0,2
11,194,6,7,4,3,0,0,0,2,4,2,0,0,0,0,2
12,193,6,7,4,3,0,0,0,1,5,3,1,0,0,0,3
13,194,4,7,4,3,0,0,0,0,4,2,0,2,0,2,3
14,193,5,8,4,4,1,0,1,1,4,3,0,2,0,2,3
15,192,5,9,4,5,1,0,1,1,4,4,0,2,0,2,3
16,190,8,12,4,8,3,0,3,3,5,4,0,2,0,2,3
17,189,8,12,4,8,0,0,0,4,4,4,0,2,0,2,3
18,191,7,12,4,8,0,0,0,0,7,4,0,2,0,2,3
19,191,7,12,4,8,0,0,0,0,7,4,0,2,0,2,3
20,189,7,13,4,9,1,0,1,1,6,5,1,4,2,2,3
21,188,8,14,4,10,1,0,1,2,6,5,1,4,2,2,3
22,186,8,16,4,12,2,0,2,3,5,4,0,5,3,2,3
23,186,8,17,4,13,1,0,1,3,5,3,1,6,4,2,3
24,183,10,19,5,14,2,1,1,3,7,4,1,6,4,2,3
25,178,15,23,8,15,4,3,1,5,10,5,1,6,4,2,3
26,176,15,24,9,15,1,1,0,5,10,8,1,7,4,3,4
27,177,15,24,9,15,0,0,0,5,10,8,1,7,4,3,4
28,175,13,25,9,16,1,0,1,3,10,6,1,10,4,6,5
29,173,15,28,10,18,3,1,2,4,11,5,1,11,4,7,5
30,171,17,30,11,19,2,1,1,6,11,6,3,11,4,7,5
31,170,18,31,11,20,1,0,1,5,13,7,4,11,4,7,5
32,167,20,34,11,23,3,0,3,5,15,6,4,12,4,8,5
33,165,22,36,12,24,2,1,1,6,16,8,4,12,4,8,5
34,163,20,38,12,26,2,0,2,7,13,7,4,16,4,12,5
